6.8	3.4	0.0106194
6.9	3.4	0.0119482
7	3.4	0.0132014
7.1	3.4	0.0143589
7.2	3.4	0.0154135
7.3	3.4	0.0163584
7.4	3.4	0.0171881
7.5	3.4	0.0178978
7.6	3.4	0.0184839
7.7	3.4	0.0189434
7.8	3.4	0.0192745
7.9	3.4	0.0194758
8	3.4	0.0195468
8.1	3.4	0.0194878
8.2	3.4	0.0192996
8.3	3.4	0.0189838
8.4	3.4	0.018543
8.5	3.4	0.0179803
8.6	3.4	0.0172999
8.7	3.4	0.0165071
8.8	3.4	0.0156079
8.9	3.4	0.0146095
9	3.4	0.0135198
9.1	3.4	0.0123598
9.2	3.4	0.0111377
9.3	3.4	0.0098616
9.4	3.4	0.00853909
9.5	3.4	0.00717716
9.6	3.4	0.00578243
9.7	3.4	0.00436121
9.8	3.4	0.00291966
9.9	3.4	0.00146388
10	3.4	0
0	3.5	0
0.1	3.5	-0.0142161
0.2	3.5	-0.028422
0.3	3.5	-0.0426073
0.4	3.5	-0.056761
0.5	3.5	-0.0708704
0.6	3.5	-0.0849209
0.7	3.5	-0.0988954
0.8	3.5	-0.112773
0.9	3.5	-0.126531
1	3.5	-0.140138
1.1	3.5	-0.153546
1.2	3.5	-0.166718
1.3	3.5	-0.179618
1.4	3.5	-0.192203
1.5	3.5	-0.204428
1.6	3.5	-0.21624
1.7	3.5	-0.227578
1.8	3.5	-0.23837
1.9	3.5	-0.248535
2	3.5	-0.257979
2.1	3.5	-0.266482
2.2	3.5	-0.273954
2.3	3.5	-0.280316
2.4	3.5	-0.285503
2.5	3.5	-0.289463
2.6	3.5	-0.292154
2.7	3.5	-0.293545
2.8	3.5	-0.293613
2.9	3.5	-0.292344
3	3.5	-0.28973
3.1	3.5	-0.285771
3.2	3.5	-0.280473
3.3	3.5	-0.273851
3.4	3.5	-0.265925
3.5	3.5	-0.256727
3.6	3.5	-0.246299
3.7	3.5	-0.234691
3.8	3.5	-0.221971
3.9	3.5	-0.208219
4	3.5	-0.193527
4.1	3.5	-0.178118
4.2	3.5	-0.162087
4.3	3.5	-0.145524
4.4	3.5	-0.128505
4.5	3.5	-0.1111
4.6	3.5	-0.0933704
4.7	3.5	-0.0753752
4.8	3.5	-0.0571701
4.9	3.5	-0.038811
5	3.5	-0.0203543
5.1	3.5	-0.0185065
5.2	3.5	-0.0166434
5.3	3.5	-0.0147701
5.4	3.5	-0.0128914
5.5	3.5	-0.0110114
5.6	3.5	-0.00913422
5.7	3.5	-0.00726357
5.8	3.5	-0.00540325
5.9	3.5	-0.00355716
6	3.5	-0.00172933
6.1	3.5	7.41036e-005
6.2	3.5	0.00184883
6.3	3.5	0.00359041
6.4	3.5	0.0052942
6.5	3.5	0.00695519
6.6	3.5	0.00856782
6.7	3.5	0.0101257
6.8	3.5	0.0116217
6.9	3.5	0.0130472
7	3.5	0.0143932
7.1	3.5	0.0156375
7.2	3.5	0.0167711
7.3	3.5	0.0177864
7.4	3.5	0.0186767
7.5	3.5	0.0194372
7.6	3.5	0.0200637
7.7	3.5	0.0205534
7.8	3.5	0.0209042
7.9	3.5	0.0211147
8	3.5	0.0211846
8.1	3.5	0.0211139
8.2	3.5	0.0209035
8.3	3.5	0.0205552
8.4	3.5	0.0200712
8.5	3.5	0.0194551
8.6	3.5	0.0187112
8.7	3.5	0.017845
8.8	3.5	0.0168634
8.9	3.5	0.0157747
9	3.5	0.0145886
9.1	3.5	0.0133277
9.2	3.5	0.0120019
9.3	3.5	0.0106204
9.4	3.5	0.0091914
9.5	3.5	0.00772223
9.6	3.5	0.00621961
9.7	3.5	0.00468988
9.8	3.5	0.00313921
9.9	3.5	0.00157381
10	3.5	0
0	3.6	0
0.1	3.6	-0.0148885
0.2	3.6	-0.0297696
0.3	3.6	-0.0446357
0.4	3.6	-0.0594785
0.5	3.6	-0.0742881
0.6	3.6	-0.0890526
0.7	3.6	-0.103757
0.8	3.6	-0.118383
0.9	3.6	-0.132905
1	3.6	-0.147296
1.1	3.6	-0.161503
1.2	3.6	-0.175488
1.3	3.6	-0.189215
1.4	3.6	-0.202644
1.5	3.6	-0.215728
1.6	3.6	-0.228417
1.7	3.6	-0.240647
1.8	3.6	-0.25234
1.9	3.6	-0.263399
2	3.6	-0.27371
2.1	3.6	-0.283024
2.2	3.6	-0.291227
2.3	3.6	-0.298226
2.4	3.6	-0.303949
2.5	3.6	-0.30834
2.6	3.6	-0.311356
2.7	3.6	-0.312967
2.8	3.6	-0.313148
2.9	3.6	-0.311886
3	3.6	-0.309172
3.1	3.6	-0.305007
3.2	3.6	-0.299394
3.3	3.6	-0.292349
3.4	3.6	-0.283891
3.5	3.6	-0.274052
3.6	3.6	-0.262871
3.7	3.6	-0.250406
3.8	3.6	-0.236726
3.9	3.6	-0.221927
4	3.6	-0.206122
4.1	3.6	-0.189562
4.2	3.6	-0.172365
4.3	3.6	-0.15463
4.4	3.6	-0.136441
4.5	3.6	-0.117868
4.6	3.6	-0.0989707
4.7	3.6	-0.0798066
4.8	3.6	-0.0604294
4.9	3.6	-0.0408943
5	3.6	-0.0212593
5.1	3.6	-0.0192938
5.2	3.6	-0.0173147
5.3	3.6	-0.0153273
5.4	3.6	-0.0133361
5.5	3.6	-0.0113451
5.6	3.6	-0.00935802
5.7	3.6	-0.00737826
5.8	3.6	-0.00540934
5.9	3.6	-0.00345495
6	3.6	-0.0015191
6.1	3.6	0.000392008
6.2	3.6	0.00227409
6.3	3.6	0.00412285
6.4	3.6	0.00593386
6.5	3.6	0.00770231
6.6	3.6	0.00942274
6.7	3.6	0.0110887
6.8	3.6	0.0126923
6.9	3.6	0.014224
7	3.6	0.0156723
7.1	3.6	0.0170124
7.2	3.6	0.0182329
7.3	3.6	0.0193249
7.4	3.6	0.0202811
7.5	3.6	0.0210962
7.6	3.6	0.0217662
7.7	3.6	0.022288
7.8	3.6	0.0226598
7.9	3.6	0.0228802
8	3.6	0.0229486
8.1	3.6	0.0228654
8.2	3.6	0.0226312
8.3	3.6	0.0222478
8.4	3.6	0.0217175
8.5	3.6	0.0210435
8.6	3.6	0.0202304
8.7	3.6	0.019284
8.8	3.6	0.0182117
8.9	3.6	0.0170232
9	3.6	0.0157304
9.1	3.6	0.0143585
9.2	3.6	0.0129199
9.3	3.6	0.0114248
9.4	3.6	0.00988195
9.5	3.6	0.00829881
9.6	3.6	0.00668196
9.7	3.6	0.00503755
9.8	3.6	0.00337157
9.9	3.6	0.00169021
10	3.6	0
0	3.7	0
0.1	3.7	-0.015568
0.2	3.7	-0.0311318
0.3	3.7	-0.046687
0.4	3.7	-0.0622287
0.5	3.7	-0.0777506
0.6	3.7	-0.093244
0.7	3.7	-0.108697
0.8	3.7	-0.124094
0.9	3.7	-0.139412
1	3.7	-0.15462
1.1	3.7	-0.169661
1.2	3.7	-0.184496
1.3	3.7	-0.199091
1.4	3.7	-0.213408
1.5	3.7	-0.227406
1.6	3.7	-0.241035
1.7	3.7	-0.254234
1.8	3.7	-0.266923
1.9	3.7	-0.278993
2	3.7	-0.290297
2.1	3.7	-0.300535
2.2	3.7	-0.309561
2.3	3.7	-0.31727
2.4	3.7	-0.323585
2.5	3.7	-0.328449
2.6	3.7	-0.331822
2.7	3.7	-0.333675
2.8	3.7	-0.333984
2.9	3.7	-0.332736
3	3.7	-0.329924
3.1	3.7	-0.325546
3.2	3.7	-0.319606
3.3	3.7	-0.312117
3.4	3.7	-0.303097
3.5	3.7	-0.292574
3.6	3.7	-0.280587
3.7	3.7	-0.26719
3.8	3.7	-0.252459
3.9	3.7	-0.236498
4	3.7	-0.219453
4.1	3.7	-0.201624
4.2	3.7	-0.18316
4.3	3.7	-0.164171
4.4	3.7	-0.144742
4.5	3.7	-0.124939
4.6	3.7	-0.104819
4.7	3.7	-0.0844317
4.8	3.7	-0.0638273
4.9	3.7	-0.0430582
5	3.7	-0.022184
5.1	3.7	-0.0200948
5.2	3.7	-0.0179944
5.3	3.7	-0.0158882
5.4	3.7	-0.0137806
5.5	3.7	-0.011675
5.6	3.7	-0.00957448
5.7	3.7	-0.00748211
5.8	3.7	-0.00540088
5.9	3.7	-0.00333421
6	3.7	-0.00128607
6.1	3.7	0.000737011
6.2	3.7	0.00273074
6.3	3.7	0.00469113
6.4	3.7	0.00661416
6.5	3.7	0.00849552
6.6	3.7	0.0103302
6.7	3.7	0.012112
6.8	3.7	0.013833
6.9	3.7	0.0154823
7	3.7	0.0170454
7.1	3.7	0.0184925
7.2	3.7	0.0198091
7.3	3.7	0.0209848
7.4	3.7	0.0220123
7.5	3.7	0.0228861
7.6	3.7	0.0236024
7.7	3.7	0.0241585
7.8	3.7	0.0245525
7.9	3.7	0.0247832
8	3.7	0.0248501
8.1	3.7	0.0247535
8.2	3.7	0.024494
8.3	3.7	0.0240731
8.4	3.7	0.023493
8.5	3.7	0.0227568
8.6	3.7	0.0218688
8.7	3.7	0.0208345
8.8	3.7	0.0196619
8.9	3.7	0.0183618
9	3.7	0.0169491
9.1	3.7	0.0154543
9.2	3.7	0.0138924
9.3	3.7	0.012275
9.4	3.7	0.0106109
9.5	3.7	0.00890717
9.6	3.7	0.00716996
9.7	3.7	0.00540485
9.8	3.7	0.0036174
9.9	3.7	0.00181353
10	3.7	0
0	3.8	0
0.1	3.8	-0.0162515
0.2	3.8	-0.0325021
0.3	3.8	-0.0487514
0.4	3.8	-0.0649985
0.5	3.8	-0.0812411
0.6	3.8	-0.0974752
0.7	3.8	-0.113693
0.8	3.8	-0.129884
0.9	3.8	-0.146028
1	3.8	-0.162092
1.1	3.8	-0.178004
1.2	3.8	-0.193726
1.3	3.8	-0.209226
1.4	3.8	-0.224473
1.5	3.8	-0.239432
1.6	3.8	-0.254063
1.7	3.8	-0.268313
1.8	3.8	-0.282107
1.9	3.8	-0.295333
2	3.8	-0.307807
2.1	3.8	-0.319114
2.2	3.8	-0.329071
2.3	3.8	-0.337566
2.4	3.8	-0.344527
2.5	3.8	-0.349907
2.6	3.8	-0.353667
2.7	3.8	-0.355783
2.8	3.8	-0.356234
2.9	3.8	-0.355009
3	3.8	-0.352099
3.1	3.8	-0.347503
3.2	3.8	-0.341224
3.3	3.8	-0.333272
3.4	3.8	-0.323662
3.5	3.8	-0.312417
3.6	3.8	-0.29957
3.7	3.8	-0.285168
3.8	3.8	-0.269278
3.9	3.8	-0.252011
4	3.8	-0.233548
4.1	3.8	-0.214303
4.2	3.8	-0.19446
4.3	3.8	-0.174133
4.4	3.8	-0.153398
4.5	3.8	-0.13231
4.6	3.8	-0.110915
4.7	3.8	-0.0892548
4.8	3.8	-0.0673705
4.9	3.8	-0.0453079
5	3.8	-0.0231266
5.1	3.8	-0.0209069
5.2	3.8	-0.0186799
5.3	3.8	-0.0164507
5.4	3.8	-0.014223
5.5	3.8	-0.0119996
5.6	3.8	-0.00978283
5.7	3.8	-0.00757481
5.8	3.8	-0.00537789
5.9	3.8	-0.00319492
6	3.8	-0.00102991
6.1	3.8	0.00110943
6.2	3.8	0.00321882
6.3	3.8	0.00529482
6.4	3.8	0.00733419
6.5	3.8	0.00933347
6.6	3.8	0.0112886
6.7	3.8	0.0131943
6.8	3.8	0.0150434
6.9	3.8	0.0168249
7	3.8	0.0185204
7.1	3.8	0.0200888
7.2	3.8	0.0215118
7.3	3.8	0.0227788
7.4	3.8	0.0238828
7.5	3.8	0.0248192
7.6	3.8	0.0255847
7.7	3.8	0.0261769
7.8	3.8	0.0265942
7.9	3.8	0.0268357
8	3.8	0.026901
8.1	3.8	0.0267901
8.2	3.8	0.0265038
8.3	3.8	0.0260433
8.4	3.8	0.0254104
8.5	3.8	0.0246078
8.6	3.8	0.023639
8.7	3.8	0.0225091
8.8	3.8	0.0212253
8.9	3.8	0.0197988
9	3.8	0.0182482
9.1	3.8	0.0166151
9.2	3.8	0.0149185
9.3	3.8	0.0131699
9.4	3.8	0.0113775
9.5	3.8	0.0095471
9.6	3.8	0.00768393
9.7	3.8	0.00579258
9.8	3.8	0.0038777
9.9	3.8	0.00194457
10	3.8	0
0	3.9	0
0.1	3.9	-0.0169355
0.2	3.9	-0.0338734
0.3	3.9	-0.0508178
0.4	3.9	-0.0677724
0.5	3.9	-0.0847399
0.6	3.9	-0.101722
0.7	3.9	-0.118717
0.8	3.9	-0.135721
0.9	3.9	-0.152724
1	3.9	-0.169695
1.1	3.9	-0.186518
1.2	3.9	-0.203159
1.3	3.9	-0.219595
1.4	3.9	-0.235806
1.5	3.9	-0.251768
1.6	3.9	-0.267454
1.7	3.9	-0.282827
1.8	3.9	-0.297838
1.9	3.9	-0.312406
2	3.9	-0.326341
2.1	3.9	-0.338902
2.2	3.9	-0.349899
2.3	3.9	-0.359252
2.4	3.9	-0.36691
2.5	3.9	-0.37284
2.6	3.9	-0.377014
2.7	3.9	-0.379412
2.8	3.9	-0.380019
2.9	3.9	-0.378823
3	3.9	-0.375818
3.1	3.9	-0.371001
3.2	3.9	-0.364374
3.3	3.9	-0.355943
3.4	3.9	-0.34572
3.5	3.9	-0.33372
3.6	3.9	-0.319966
3.7	3.9	-0.304489
3.8	3.9	-0.287333
3.9	3.9	-0.268576
4	3.9	-0.248405
4.1	3.9	-0.227559
4.2	3.9	-0.206226
4.3	3.9	-0.184485
4.4	3.9	-0.162387
4.5	3.9	-0.139967
4.6	3.9	-0.117257
4.7	3.9	-0.0942828
4.8	3.9	-0.0710727
4.9	3.9	-0.0476569
5	3.9	-0.0240848
5.1	3.9	-0.0217265
5.2	3.9	-0.0193674
5.3	3.9	-0.0170116
5.4	3.9	-0.0146612
5.5	3.9	-0.0123177
5.6	3.9	-0.00998241
5.7	3.9	-0.00765641
5.8	3.9	-0.00534093
5.9	3.9	-0.00303767
6	3.9	-0.000750027
6.1	3.9	0.00150987
6.2	3.9	0.00373836
6.3	3.9	0.00593321
6.4	3.9	0.00809238
6.5	3.9	0.0102137
6.6	3.9	0.0122944
6.7	3.9	0.0143313
6.8	3.9	0.0163196
6.9	3.9	0.0182514
7	3.9	0.0201082
7.1	3.9	0.0218161
7.2	3.9	0.0233565
7.3	3.9	0.0247215
7.4	3.9	0.0259067
7.5	3.9	0.026909
7.6	3.9	0.0277259
7.7	3.9	0.0283558
7.8	3.9	0.0287975
7.9	3.9	0.0290503
8	3.9	0.0291137
8.1	3.9	0.028988
8.2	3.9	0.0286736
8.3	3.9	0.0281715
8.4	3.9	0.0274832
8.5	3.9	0.0266105
8.6	3.9	0.0255562
8.7	3.9	0.0243234
8.8	3.9	0.0229172
8.9	3.9	0.0213456
9	3.9	0.0196277
9.1	3.9	0.0178376
9.2	3.9	0.0159945
9.3	3.9	0.0141069
9.4	3.9	0.01218
9.5	3.9	0.0102179
9.6	3.9	0.00822415
9.7	3.9	0.00620189
9.8	3.9	0.00415433
9.9	3.9	0.00208513
10	3.9	0
0	4	0
0.1	4	-0.0176166
0.2	4	-0.0352379
0.3	4	-0.0528737
0.4	4	-0.070533
0.5	4	-0.0882241
0.6	4	-0.105954
0.7	4	-0.123731
0.8	4	-0.14156
0.9	4	-0.15945
1	4	-0.177427
1.1	4	-0.195196
1.2	4	-0.212777
1.3	4	-0.23017
1.4	4	-0.247368
1.5	4	-0.264362
1.6	4	-0.281137
1.7	4	-0.297683
1.8	4	-0.313994
1.9	4	-0.330093
2	4	-0.346106
2.1	4	-0.36011
2.2	4	-0.372231
2.3	4	-0.382489
2.4	4	-0.390879
2.5	4	-0.397386
2.6	4	-0.401995
2.7	4	-0.404691
2.8	4	-0.405464
2.9	4	-0.404304
3	4	-0.401205
3.1	4	-0.396166
3.2	4	-0.389184
3.3	4	-0.380264
3.4	4	-0.369412
3.5	4	-0.356635
3.6	4	-0.341943
3.7	4	-0.325346
3.8	4	-0.306845
3.9	4	-0.286413
4	4	-0.263919
4.1	4	-0.241285
4.2	4	-0.218378
4.3	4	-0.195175
4.4	4	-0.171677
4.5	4	-0.147896
4.6	4	-0.123842
4.7	4	-0.0995281
4.8	4	-0.0749613
4.9	4	-0.0501429
5	4	-0.0250537
5.1	4	-0.0225467
5.2	4	-0.0200518
5.3	4	-0.0175671
5.4	4	-0.0150924
5.5	4	-0.0126276
5.6	4	-0.0101727
5.7	4	-0.00772749
5.8	4	-0.00529176
5.9	4	-0.00286481
6	4	-0.000444324
6.1	4	0.0019398
6.2	4	0.00428961
6.3	4	0.00660534
6.4	4	0.00888655
6.5	4	0.0111325
6.6	4	0.0133422
6.7	4	0.0155148
6.8	4	0.0176502
6.9	4	0.0197511
7	4	0.0218306
7.1	4	0.0236966
7.2	4	0.0253621
7.3	4	0.0268298
7.4	4	0.0280993
7.5	4	0.0291697
7.6	4	0.0300399
7.7	4	0.0307087
7.8	4	0.0311755
7.9	4	0.0314398
8	4	0.0315014
8.1	4	0.0313603
8.2	4	0.0310168
8.3	4	0.0304718
8.4	4	0.0297261
8.5	4	0.0287808
8.6	4	0.0276374
8.7	4	0.026297
8.8	4	0.0247601
8.9	4	0.0230245
9	4	0.0210774
9.1	4	0.0191112
9.2	4	0.0171132
9.3	4	0.0150812
9.4	4	0.0130158
9.5	4	0.0109185
9.6	4	0.00879093
9.7	4	0.00663458
9.8	4	0.00445066
9.9	4	0.00223969
10	4	0
0	4.1	0
0.1	4.1	-0.0182861
0.2	4.1	-0.0365808
0.3	4.1	-0.0548988
0.4	4.1	-0.0732546
0.5	4.1	-0.091662
0.6	4.1	-0.110134
0.7	4.1	-0.128685
0.8	4.1	-0.147329
0.9	4.1	-0.166084
1	4.1	-0.184979
1.1	4.1	-0.203675
1.2	4.1	-0.222195
1.3	4.1	-0.240552
1.4	4.1	-0.258748
1.5	4.1	-0.276785
1.6	4.1	-0.294663
1.7	4.1	-0.312386
1.8	4.1	-0.329974
1.9	4.1	-0.347477
2	4.1	-0.365016
2.1	4.1	-0.380337
2.2	4.1	-0.393559
2.3	4.1	-0.40473
2.4	4.1	-0.413866
2.5	4.1	-0.420965
2.6	4.1	-0.426022
2.7	4.1	-0.429029
2.8	4.1	-0.429976
2.9	4.1	-0.428858
3	4.1	-0.42567
3.1	4.1	-0.420407
3.2	4.1	-0.413068
3.3	4.1	-0.403653
3.4	4.1	-0.392163
3.5	4.1	-0.378599
3.6	4.1	-0.362961
3.7	4.1	-0.345243
3.8	4.1	-0.325422
3.9	4.1	-0.303445
4	4.1	-0.279187
4.1	4.1	-0.254893
4.2	4.1	-0.230441
4.3	4.1	-0.205772
4.4	4.1	-0.180864
4.5	4.1	-0.155708
4.6	4.1	-0.130301
4.7	4.1	-0.104638
4.8	4.1	-0.0787136
4.9	4.1	-0.0525121
5	4.1	-0.0260034
5.1	4.1	-0.023355
5.2	4.1	-0.0207258
5.3	4.1	-0.0181127
5.4	4.1	-0.0155138
5.5	4.1	-0.0129277
5.6	4.1	-0.0103532
5.7	4.1	-0.00778909
5.8	4.1	-0.00523383
5.9	4.1	-0.00268547
6	4.1	-0.000141031
6.1	4.1	0.00236526
6.2	4.1	0.00483617
6.3	4.1	0.00727321
6.4	4.1	0.00967722
6.5	4.1	0.0120487
6.6	4.1	0.0143883
6.7	4.1	0.0166968
6.8	4.1	0.0189767
6.9	4.1	0.0212336
7	4.1	0.02348
7.1	4.1	0.0254911
7.2	4.1	0.0272792
7.3	4.1	0.0288497
7.4	4.1	0.0302046
7.5	4.1	0.0313443
7.6	4.1	0.0322686
7.7	4.1	0.0329771
7.8	4.1	0.0334696
7.9	4.1	0.0337456
8	4.1	0.0338052
8.1	4.1	0.0336483
8.2	4.1	0.0332752
8.3	4.1	0.0326863
8.4	4.1	0.031882
8.5	4.1	0.0308628
8.6	4.1	0.029629
8.7	4.1	0.0281805
8.8	4.1	0.0265153
8.9	4.1	0.0246284
9	4.1	0.0225075
9.1	4.1	0.0203778
9.2	4.1	0.0182271
9.3	4.1	0.01605
9.4	4.1	0.0138447
9.5	4.1	0.0116106
9.6	4.1	0.00934772
9.7	4.1	0.00705605
9.8	4.1	0.00473527
9.9	4.1	0.00238421
10	4.1	0
0	4.2	0
0.1	4.2	-0.01894
0.2	4.2	-0.0378931
0.3	4.2	-0.0568791
0.4	4.2	-0.0759177
0.5	4.2	-0.0950278
0.6	4.2	-0.114229
0.7	4.2	-0.133539
0.8	4.2	-0.152979
0.9	4.2	-0.172571
1	4.2	-0.192342
1.1	4.2	-0.211941
1.2	4.2	-0.23139
1.3	4.2	-0.250706
1.4	4.2	-0.2699
1.5	4.2	-0.28898
1.6	4.2	-0.307955
1.7	4.2	-0.326838
1.8	4.2	-0.345651
1.9	4.2	-0.364439
2	4.2	-0.383278
2.1	4.2	-0.399798
2.2	4.2	-0.414072
2.3	4.2	-0.426142
2.4	4.2	-0.436023
2.5	4.2	-0.443722
2.6	4.2	-0.449236
2.7	4.2	-0.45256
2.8	4.2	-0.453689
2.9	4.2	-0.452618
3	4.2	-0.449343
3.1	4.2	-0.443859
3.2	4.2	-0.436163
3.3	4.2	-0.426252
3.4	4.2	-0.414123
3.5	4.2	-0.399772
3.6	4.2	-0.383194
3.7	4.2	-0.364376
3.8	4.2	-0.343292
3.9	4.2	-0.319895
4	4.2	-0.294101
4.1	4.2	-0.268274
4.2	4.2	-0.242332
4.3	4.2	-0.216221
4.4	4.2	-0.189912
4.5	4.2	-0.163385
4.6	4.2	-0.136627
4.7	4.2	-0.109623
4.8	4.2	-0.082355
4.9	4.2	-0.0548009
5	4.2	-0.0269285
5.1	4.2	-0.0241441
5.2	4.2	-0.0213837
5.3	4.2	-0.018644
5.4	4.2	-0.0159223
5.5	4.2	-0.0132161
5.6	4.2	-0.0105234
5.7	4.2	-0.00784182
5.8	4.2	-0.00516899
5.9	4.2	-0.00250223
6	4.2	0.000161637
6.1	4.2	0.00278734
6.2	4.2	0.00537782
6.3	4.2	0.00793533
6.4	4.2	0.0104616
6.5	4.2	0.0129582
6.6	4.2	0.0154266
6.7	4.2	0.0178686
6.8	4.2	0.0202873
6.9	4.2	0.0226877
7	4.2	0.0250781
7.1	4.2	0.027222
7.2	4.2	0.0291273
7.3	4.2	0.0307987
7.4	4.2	0.0322386
7.5	4.2	0.0334477
7.6	4.2	0.0344266
7.7	4.2	0.0351752
7.8	4.2	0.0356935
7.9	4.2	0.0359814
8	4.2	0.0360389
8.1	4.2	0.0358661
8.2	4.2	0.0354629
8.3	4.2	0.0348296
8.4	4.2	0.0339662
8.5	4.2	0.0328728
8.6	4.2	0.031549
8.7	4.2	0.0299941
8.8	4.2	0.0282058
8.9	4.2	0.0261796
9	4.2	0.0239076
9.1	4.2	0.0216266
9.2	4.2	0.0193285
9.3	4.2	0.0170084
9.4	4.2	0.0146637
9.5	4.2	0.0122927
9.6	4.2	0.00989451
9.7	4.2	0.00746786
9.8	4.2	0.00501139
9.9	4.2	0.00252309
10	4.2	0
0	4.3	0
0.1	4.3	-0.0195737
0.2	4.3	-0.0391653
0.3	4.3	-0.0587999
0.4	4.3	-0.078502
0.5	4.3	-0.0982961
0.6	4.3	-0.118206
0.7	4.3	-0.138256
0.8	4.3	-0.15847
0.9	4.3	-0.178873
1	4.3	-0.199491
1.1	4.3	-0.219969
1.2	4.3	-0.24033
1.3	4.3	-0.260594
1.4	4.3	-0.280777
1.5	4.3	-0.300892
1.6	4.3	-0.320952
1.7	4.3	-0.340971
1.8	4.3	-0.360964
1.9	4.3	-0.38096
2	4.3	-0.400996
2.1	4.3	-0.418639
2.2	4.3	-0.433926
2.3	4.3	-0.446876
2.4	4.3	-0.457499
2.5	4.3	-0.465799
2.6	4.3	-0.471773
2.7	4.3	-0.47542
2.8	4.3	-0.476737
2.9	4.3	-0.475718
3	4.3	-0.47236
3.1	4.3	-0.466658
3.2	4.3	-0.458608
3.3	4.3	-0.448203
3.4	4.3	-0.435439
3.5	4.3	-0.420308
3.6	4.3	-0.402802
3.7	4.3	-0.38291
3.8	4.3	-0.360611
3.9	4.3	-0.335875
4	4.3	-0.308659
4.1	4.3	-0.281384
4.2	4.3	-0.254003
4.3	4.3	-0.22648
4.4	4.3	-0.198788
4.5	4.3	-0.170906
4.6	4.3	-0.142812
4.7	4.3	-0.114483
4.8	4.3	-0.0858951
4.9	4.3	-0.0570201
5	4.3	-0.0278254
5.1	4.3	-0.0249091
5.2	4.3	-0.0220209
5.3	4.3	-0.0191574
5.4	4.3	-0.0163151
5.5	4.3	-0.0134912
5.6	4.3	-0.0106824
5.7	4.3	-0.00788579
5.8	4.3	-0.0050981
5.9	4.3	-0.00231608
6	4.3	0.00046369
6.1	4.3	0.00320588
6.2	4.3	0.00591368
6.3	4.3	0.00858988
6.4	4.3	0.011237
6.5	4.3	0.0138571
6.6	4.3	0.0164524
6.7	4.3	0.019025
6.8	4.3	0.0215775
6.9	4.3	0.0241131
7	4.3	0.0266364
7.1	4.3	0.0289049
7.2	4.3	0.0309228
7.3	4.3	0.0326929
7.4	4.3	0.0342166
7.5	4.3	0.035495
7.6	4.3	0.0365284
7.7	4.3	0.0373171
7.8	4.3	0.0378612
7.9	4.3	0.038161
8	4.3	0.0382165
8.1	4.3	0.0380276
8.2	4.3	0.0375943
8.3	4.3	0.0369165
8.4	4.3	0.035994
8.5	4.3	0.0348266
8.6	4.3	0.0334137
8.7	4.3	0.0317546
8.8	4.3	0.0298476
8.9	4.3	0.0276902
9	4.3	0.025278
9.1	4.3	0.0228538
9.2	4.3	0.0204131
9.3	4.3	0.0179526
9.4	4.3	0.01547
9.5	4.3	0.0129634
9.6	4.3	0.0104309
9.7	4.3	0.0078707
9.8	4.3	0.00528056
9.9	4.3	0.00265798
10	4.3	0
0	4.4	0
0.1	4.4	-0.0201822
0.2	4.4	-0.0403875
0.3	4.4	-0.060646
0.4	4.4	-0.0809874
0.5	4.4	-0.101441
0.6	4.4	-0.122037
0.7	4.4	-0.142802
0.8	4.4	-0.163765
0.9	4.4	-0.184952
1	4.4	-0.206391
1.1	4.4	-0.227725
1.2	4.4	-0.248979
1.3	4.4	-0.270176
1.4	4.4	-0.291334
1.5	4.4	-0.312472
1.6	4.4	-0.333604
1.7	4.4	-0.35474
1.8	4.4	-0.375889
1.9	4.4	-0.397055
2	4.4	-0.418241
2.1	4.4	-0.436973
2.2	4.4	-0.45325
2.3	4.4	-0.467071
2.4	4.4	-0.478434
2.5	4.4	-0.487335
2.6	4.4	-0.493773
2.7	4.4	-0.497747
2.8	4.4	-0.499254
2.9	4.4	-0.498292
3	4.4	-0.494856
3.1	4.4	-0.488941
3.2	4.4	-0.480542
3.3	4.4	-0.469649
3.4	4.4	-0.456256
3.5	4.4	-0.440354
3.6	4.4	-0.421932
3.7	4.4	-0.400984
3.8	4.4	-0.377501
3.9	4.4	-0.351472
4	4.4	-0.322888
4.1	4.4	-0.294212
4.2	4.4	-0.265427
4.3	4.4	-0.236519
4.4	4.4	-0.207468
4.5	4.4	-0.178251
4.6	4.4	-0.148843
4.7	4.4	-0.119214
4.8	4.4	-0.0893347
4.9	4.4	-0.0591714
5	4.4	-0.0286906
5.1	4.4	-0.0256461
5.2	4.4	-0.0226335
5.3	4.4	-0.0196493
5.4	4.4	-0.0166898
5.5	4.4	-0.0137511
5.6	4.4	-0.0108294
5.7	4.4	-0.00792082
5.8	4.4	-0.00502153
5.9	4.4	-0.00212767
6	4.4	0.000764547
6.1	4.4	0.00362004
6.2	4.4	0.00644234
6.3	4.4	0.00923479
6.4	4.4	0.0120005
6.5	4.4	0.0147421
6.6	4.4	0.0174623
6.7	4.4	0.0201629
6.8	4.4	0.0228456
6.9	4.4	0.0255119
7	4.4	0.0281629
7.1	4.4	0.030552
7.2	4.4	0.0326797
7.3	4.4	0.0345468
7.4	4.4	0.0361537
7.5	4.4	0.0375007
7.6	4.4	0.0385883
7.7	4.4	0.0394169
7.8	4.4	0.0399869
7.9	4.4	0.0402985
8	4.4	0.0403519
8.1	4.4	0.040147
8.2	4.4	0.0396837
