8.6	3.9	0.134489
8.7	3.9	0.127819
8.8	3.9	0.120288
8.9	3.9	0.111936
9	3.9	0.102858
9.1	3.9	0.0934225
9.2	3.9	0.0837264
9.3	3.9	0.0738112
9.4	3.9	0.0637029
9.5	3.9	0.0534213
9.6	3.9	0.0429834
9.7	3.9	0.0324049
9.8	3.9	0.0217012
9.9	3.9	0.0108902
10	3.9	0
0	4	0
0.1	4	-0.0185338
0.2	4	-0.0370731
0.3	4	-0.0556287
0.4	4	-0.0742106
0.5	4	-0.0928279
0.6	4	-0.111489
0.7	4	-0.130201
0.8	4	-0.148973
0.9	4	-0.167813
1	4	-0.186748
1.1	4	-0.205484
1.2	4	-0.224042
1.3	4	-0.242424
1.4	4	-0.260622
1.5	4	-0.278629
1.6	4	-0.296432
1.7	4	-0.31402
1.8	4	-0.33139
1.9	4	-0.348565
2	4	-0.365673
2.1	4	-0.38079
2.2	4	-0.394045
2.3	4	-0.405459
2.4	4	-0.415027
2.5	4	-0.422736
2.6	4	-0.428572
2.7	4	-0.432522
2.8	4	-0.434576
2.9	4	-0.434726
3	4	-0.432967
3.1	4	-0.429298
3.2	4	-0.42372
3.3	4	-0.416237
3.4	4	-0.406856
3.5	4	-0.395586
3.6	4	-0.382439
3.7	4	-0.367424
3.8	4	-0.350544
3.9	4	-0.331772
4	4	-0.31098
4.1	4	-0.290087
4.2	4	-0.268964
4.3	4	-0.247584
4.4	4	-0.22595
4.5	4	-0.204071
4.6	4	-0.181959
4.7	4	-0.159623
4.8	4	-0.137068
4.9	4	-0.114295
5	4	-0.0912833
5.1	4	-0.0798067
5.2	4	-0.0683707
5.3	4	-0.0569703
5.4	4	-0.0456036
5.5	4	-0.0342693
5.6	4	-0.0229662
5.7	4	-0.0116929
5.8	4	-0.000447464
5.9	4	0.0107741
6	4	0.0219836
6.1	4	0.0330315
6.2	4	0.043928
6.3	4	0.054674
6.4	4	0.065267
6.5	4	0.0757029
6.6	4	0.0859765
6.7	4	0.0960829
6.8	4	0.106021
6.9	4	0.115804
7	4	0.125496
7.1	4	0.134136
7.2	4	0.14179
7.3	4	0.148469
7.4	4	0.154172
7.5	4	0.158892
7.6	4	0.162624
7.7	4	0.165362
7.8	4	0.167102
7.9	4	0.167839
8	4	0.167574
8.1	4	0.166306
8.2	4	0.164035
8.3	4	0.160765
8.4	4	0.1565
8.5	4	0.151245
8.6	4	0.145006
8.7	4	0.137789
8.8	4	0.129596
8.9	4	0.120415
9	4	0.110182
9.1	4	0.0998584
9.2	4	0.0893797
9.3	4	0.0787348
9.4	4	0.0679263
9.5	4	0.0569611
9.6	4	0.0458467
9.7	4	0.0345903
9.8	4	0.0231975
9.9	4	0.0116703
10	4	0
0	4.1	0
0.1	4.1	-0.0192164
0.2	4.1	-0.0384422
0.3	4.1	-0.0576933
0.4	4.1	-0.076985
0.5	4.1	-0.0963319
0.6	4.1	-0.115748
0.7	4.1	-0.135249
0.8	4.1	-0.154849
0.9	4.1	-0.174569
1	4.1	-0.194437
1.1	4.1	-0.214115
1.2	4.1	-0.233628
1.3	4.1	-0.252989
1.4	4.1	-0.272202
1.5	4.1	-0.291269
1.6	4.1	-0.310192
1.7	4.1	-0.328977
1.8	4.1	-0.347642
1.9	4.1	-0.366242
2	4.1	-0.384896
2.1	4.1	-0.401352
2.2	4.1	-0.415731
2.3	4.1	-0.428082
2.4	4.1	-0.438422
2.5	4.1	-0.446751
2.6	4.1	-0.453064
2.7	4.1	-0.457355
2.8	4.1	-0.459616
2.9	4.1	-0.459843
3	4.1	-0.458031
3.1	4.1	-0.454178
3.2	4.1	-0.448285
3.3	4.1	-0.440352
3.4	4.1	-0.430382
3.5	4.1	-0.418378
3.6	4.1	-0.404341
3.7	4.1	-0.388265
3.8	4.1	-0.370132
3.9	4.1	-0.349888
4	4.1	-0.327407
4.1	4.1	-0.30494
4.2	4.1	-0.282362
4.3	4.1	-0.259616
4.4	4.1	-0.236681
4.5	4.1	-0.213547
4.6	4.1	-0.190211
4.7	4.1	-0.166669
4.8	4.1	-0.142914
4.9	4.1	-0.118932
5	4.1	-0.094695
5.1	4.1	-0.082619
5.2	4.1	-0.0706089
5.3	4.1	-0.0586533
5.4	4.1	-0.0467442
5.5	4.1	-0.0348749
5.6	4.1	-0.0230392
5.7	4.1	-0.0112307
5.8	4.1	0.000558079
5.9	4.1	0.0123368
6	4.1	0.0241202
6.1	4.1	0.0357368
6.2	4.1	0.0472
6.3	4.1	0.0585167
6.4	4.1	0.0696908
6.5	4.1	0.080724
6.6	4.1	0.0916184
6.7	4.1	0.102378
6.8	4.1	0.113014
6.9	4.1	0.123554
7	4.1	0.13406
7.1	4.1	0.143406
7.2	4.1	0.151654
7.3	4.1	0.15883
7.4	4.1	0.164943
7.5	4.1	0.169995
7.6	4.1	0.173983
7.7	4.1	0.176906
7.8	4.1	0.17876
7.9	4.1	0.179545
8	4.1	0.179258
8.1	4.1	0.177899
8.2	4.1	0.175469
8.3	4.1	0.17197
8.4	4.1	0.167402
8.5	4.1	0.161768
8.6	4.1	0.155069
8.7	4.1	0.147303
8.8	4.1	0.13846
8.9	4.1	0.128514
9	4.1	0.117404
9.1	4.1	0.106255
9.2	4.1	0.0950054
9.3	4.1	0.083628
9.4	4.1	0.0721126
9.5	4.1	0.0604562
9.6	4.1	0.0486582
9.7	4.1	0.0367182
9.8	4.1	0.0246342
9.9	4.1	0.0123997
10	4.1	0
0	4.2	0
0.1	4.2	-0.0198824
0.2	4.2	-0.0397788
0.3	4.2	-0.0597102
0.4	4.2	-0.079697
0.5	4.2	-0.0997592
0.6	4.2	-0.119917
0.7	4.2	-0.14019
0.8	4.2	-0.1606
0.9	4.2	-0.18117
1	4.2	-0.201927
1.1	4.2	-0.222522
1.2	4.2	-0.242978
1.3	4.2	-0.263313
1.4	4.2	-0.283539
1.5	4.2	-0.303666
1.6	4.2	-0.323703
1.7	4.2	-0.343664
1.8	4.2	-0.363573
1.9	4.2	-0.383476
2	4.2	-0.403451
2.1	4.2	-0.421127
2.2	4.2	-0.43658
2.3	4.2	-0.449853
2.4	4.2	-0.460963
2.5	4.2	-0.469917
2.6	4.2	-0.476714
2.7	4.2	-0.481352
2.8	4.2	-0.483826
2.9	4.2	-0.484133
3	4.2	-0.482269
3.1	4.2	-0.478234
3.2	4.2	-0.472024
3.3	4.2	-0.463639
3.4	4.2	-0.453077
3.5	4.2	-0.440337
3.6	4.2	-0.425415
3.7	4.2	-0.4083
3.8	4.2	-0.388968
3.9	4.2	-0.367373
4	4.2	-0.343434
4.1	4.2	-0.319517
4.2	4.2	-0.29554
4.3	4.2	-0.271451
4.4	4.2	-0.247223
4.5	4.2	-0.222838
4.6	4.2	-0.198282
4.7	4.2	-0.173541
4.8	4.2	-0.148599
4.9	4.2	-0.123436
5	4.2	-0.0980218
5.1	4.2	-0.0853653
5.2	4.2	-0.0727927
5.3	4.2	-0.0602899
5.4	4.2	-0.0478449
5.5	4.2	-0.0354468
5.6	4.2	-0.0230849
5.7	4.2	-0.0107486
5.8	4.2	0.00157365
5.9	4.2	0.0138947
6	4.2	0.0262297
6.1	4.2	0.0384017
6.2	4.2	0.0504245
6.3	4.2	0.0623084
6.4	4.2	0.0740615
6.5	4.2	0.0856902
6.6	4.2	0.0972011
6.7	4.2	0.108603
6.8	4.2	0.119909
6.9	4.2	0.131145
7	4.2	0.14235
7.1	4.2	0.152341
7.2	4.2	0.161157
7.3	4.2	0.168821
7.4	4.2	0.175343
7.5	4.2	0.180728
7.6	4.2	0.184975
7.7	4.2	0.188085
7.8	4.2	0.190056
7.9	4.2	0.190889
8	4.2	0.19058
8.1	4.2	0.189131
8.2	4.2	0.186541
8.3	4.2	0.18281
8.4	4.2	0.177938
8.5	4.2	0.171924
8.6	4.2	0.164766
8.7	4.2	0.15646
8.8	4.2	0.146994
8.9	4.2	0.136344
9	4.2	0.124472
9.1	4.2	0.112559
9.2	4.2	0.100565
9.3	4.2	0.0884654
9.4	4.2	0.0762461
9.5	4.2	0.063899
9.6	4.2	0.0514177
9.7	4.2	0.0387964
9.8	4.2	0.0260275
9.9	4.2	0.0131005
10	4.2	0
0	4.3	0
0.1	4.3	-0.0205272
0.2	4.3	-0.0410735
0.3	4.3	-0.0616647
0.4	4.3	-0.0823264
0.5	4.3	-0.103084
0.6	4.3	-0.123963
0.7	4.3	-0.144987
0.8	4.3	-0.166183
0.9	4.3	-0.187576
1	4.3	-0.209192
1.1	4.3	-0.23068
1.2	4.3	-0.252062
1.3	4.3	-0.273359
1.4	4.3	-0.294589
1.5	4.3	-0.315765
1.6	4.3	-0.336903
1.7	4.3	-0.358016
1.8	4.3	-0.379122
1.9	4.3	-0.400251
2	4.3	-0.42144
2.1	4.3	-0.440259
2.2	4.3	-0.456745
2.3	4.3	-0.47092
2.4	4.3	-0.482795
2.5	4.3	-0.492374
2.6	4.3	-0.499659
2.7	4.3	-0.504647
2.8	4.3	-0.507337
2.9	4.3	-0.507728
3	4.3	-0.505816
3.1	4.3	-0.501599
3.2	4.3	-0.495073
3.3	4.3	-0.486237
3.4	4.3	-0.475085
3.5	4.3	-0.461614
3.6	4.3	-0.445818
3.7	4.3	-0.427686
3.8	4.3	-0.407202
3.9	4.3	-0.384338
4	4.3	-0.359051
4.1	4.3	-0.333767
4.2	4.3	-0.30844
4.3	4.3	-0.283038
4.4	4.3	-0.257535
4.5	4.3	-0.231912
4.6	4.3	-0.206149
4.7	4.3	-0.180225
4.8	4.3	-0.154118
4.9	4.3	-0.127803
5	4.3	-0.101248
5.1	4.3	-0.0880277
5.2	4.3	-0.0749067
5.3	4.3	-0.0618687
5.4	4.3	-0.0488988
5.5	4.3	-0.0359824
5.6	4.3	-0.0231051
5.7	4.3	-0.0102524
5.8	4.3	0.00259038
5.9	4.3	0.0154387
6	4.3	0.0283085
6.1	4.3	0.041022
6.2	4.3	0.0535939
6.3	4.3	0.0660371
6.4	4.3	0.0783626
6.5	4.3	0.0905803
6.6	4.3	0.102699
6.7	4.3	0.114729
6.8	4.3	0.126681
6.9	4.3	0.138572
7	4.3	0.150422
7.1	4.3	0.161018
7.2	4.3	0.170381
7.3	4.3	0.178522
7.4	4.3	0.185449
7.5	4.3	0.191165
7.6	4.3	0.195672
7.7	4.3	0.19897
7.8	4.3	0.20106
7.9	4.3	0.20194
8	4.3	0.201611
8.1	4.3	0.200072
8.2	4.3	0.197322
8.3	4.3	0.19336
8.4	4.3	0.188183
8.5	4.3	0.181791
8.6	4.3	0.17418
8.7	4.3	0.165345
8.8	4.3	0.155278
8.9	4.3	0.143965
9	4.3	0.131385
9.1	4.3	0.11875
9.2	4.3	0.106036
9.3	4.3	0.0932285
9.4	4.3	0.0803137
9.5	4.3	0.0672819
9.6	4.3	0.0541235
9.7	4.3	0.0408283
9.8	4.3	0.0273851
9.9	4.3	0.0137808
10	4.3	0
0	4.4	0
0.1	4.4	-0.021146
0.2	4.4	-0.0423161
0.3	4.4	-0.0635414
0.4	4.4	-0.0848528
0.5	4.4	-0.106281
0.6	4.4	-0.127855
0.7	4.4	-0.149606
0.8	4.4	-0.171562
0.9	4.4	-0.19375
1	4.4	-0.2162
1.1	4.4	-0.238555
1.2	4.4	-0.260842
1.3	4.4	-0.283085
1.4	4.4	-0.305303
1.5	4.4	-0.327516
1.6	4.4	-0.349739
1.7	4.4	-0.371985
1.8	4.4	-0.394262
1.9	4.4	-0.416577
2	4.4	-0.438934
2.1	4.4	-0.45886
2.2	4.4	-0.476356
2.3	4.4	-0.491422
2.4	4.4	-0.504058
2.5	4.4	-0.514262
2.6	4.4	-0.522034
2.7	4.4	-0.527375
2.8	4.4	-0.530284
2.9	4.4	-0.53076
3	4.4	-0.528802
3.1	4.4	-0.524406
3.2	4.4	-0.517569
3.3	4.4	-0.508285
3.4	4.4	-0.496548
3.5	4.4	-0.482352
3.6	4.4	-0.465691
3.7	4.4	-0.446559
3.8	4.4	-0.424951
3.9	4.4	-0.40086
4	4.4	-0.374278
4.1	4.4	-0.347672
4.2	4.4	-0.321029
4.3	4.4	-0.294338
4.4	4.4	-0.26758
4.5	4.4	-0.240738
4.6	4.4	-0.213788
4.7	4.4	-0.186705
4.8	4.4	-0.159459
4.9	4.4	-0.132021
5	4.4	-0.104358
5.1	4.4	-0.0905913
5.2	4.4	-0.0769376
5.3	4.4	-0.0633794
5.4	4.4	-0.0498991
5.5	4.4	-0.0364789
5.6	4.4	-0.0231007
5.7	4.4	-0.00974645
5.8	4.4	0.00360162
5.9	4.4	0.0169612
6	4.4	0.0303497
6.1	4.4	0.04359
6.2	4.4	0.0566982
6.3	4.4	0.0696895
6.4	4.4	0.0825777
6.5	4.4	0.0953752
6.6	4.4	0.108093
6.7	4.4	0.120739
6.8	4.4	0.133322
6.9	4.4	0.145845
7	4.4	0.158316
7.1	4.4	0.169497
7.2	4.4	0.179393
7.3	4.4	0.188004
7.4	4.4	0.195333
7.5	4.4	0.201379
7.6	4.4	0.206145
7.7	4.4	0.209631
7.8	4.4	0.211839
7.9	4.4	0.212769
8	4.4	0.21242
8.1	4.4	0.210792
8.2	4.4	0.207882
8.3	4.4	0.20369
8.4	4.4	0.198212
8.5	4.4	0.191444
8.6	4.4	0.183385
8.7	4.4	0.17403
8.8	4.4	0.163377
8.9	4.4	0.151421
9	4.4	0.13816
9.1	4.4	0.124824
9.2	4.4	0.111408
9.3	4.4	0.0979046
9.4	4.4	0.0843045
9.5	4.4	0.0705977
9.6	4.4	0.0567721
9.7	4.4	0.0428143
9.8	4.4	0.02871
9.9	4.4	0.0144438
10	4.4	0
0	4.5	0
0.1	4.5	-0.0217335
0.2	4.5	-0.0434964
0.3	4.5	-0.065325
0.4	4.5	-0.0872555
0.5	4.5	-0.109324
0.6	4.5	-0.131565
0.7	4.5	-0.154013
0.8	4.5	-0.176701
0.9	4.5	-0.199658
1	4.5	-0.222913
1.1	4.5	-0.246111
1.2	4.5	-0.269281
1.3	4.5	-0.292446
1.4	4.5	-0.315635
1.5	4.5	-0.338868
1.6	4.5	-0.362166
1.7	4.5	-0.385536
1.8	4.5	-0.408977
1.9	4.5	-0.432473
2	4.5	-0.455994
2.1	4.5	-0.477025
2.2	4.5	-0.495532
2.3	4.5	-0.51149
2.4	4.5	-0.524887
2.5	4.5	-0.535716
2.6	4.5	-0.543976
2.7	4.5	-0.54967
2.8	4.5	-0.552798
2.9	4.5	-0.553362
3	4.5	-0.551361
3.1	4.5	-0.546791
3.2	4.5	-0.539647
3.3	4.5	-0.529921
3.4	4.5	-0.517605
3.5	4.5	-0.50269
3.6	4.5	-0.48517
3.7	4.5	-0.465044
3.8	4.5	-0.442317
3.9	4.5	-0.417008
4	4.5	-0.389141
4.1	4.5	-0.361224
4.2	4.5	-0.33328
4.3	4.5	-0.305315
4.4	4.5	-0.277323
4.5	4.5	-0.249285
4.6	4.5	-0.221174
4.7	4.5	-0.192959
4.8	4.5	-0.164605
4.9	4.5	-0.136076
5	4.5	-0.107338
5.1	4.5	-0.0930421
5.2	4.5	-0.078873
5.3	4.5	-0.0648122
5.4	4.5	-0.0508395
5.5	4.5	-0.0369334
5.6	4.5	-0.0230722
5.7	4.5	-0.00923433
5.8	4.5	0.00460134
5.9	4.5	0.0184549
6	4.5	0.0323451
6.1	4.5	0.0460962
6.2	4.5	0.0597257
6.3	4.5	0.0732512
6.4	4.5	0.0866896
6.5	4.5	0.100056
6.6	4.5	0.113363
6.7	4.5	0.126619
6.8	4.5	0.139826
6.9	4.5	0.152979
7	4.5	0.166065
7.1	4.5	0.177829
7.2	4.5	0.188256
7.3	4.5	0.197337
7.4	4.5	0.205066
7.5	4.5	0.211441
7.6	4.5	0.216465
7.7	4.5	0.220139
7.8	4.5	0.222464
7.9	4.5	0.223443
8	4.5	0.223075
8.1	4.5	0.221359
8.2	4.5	0.218294
8.3	4.5	0.213874
8.4	4.5	0.208097
8.5	4.5	0.200957
8.6	4.5	0.192452
8.7	4.5	0.18258
8.8	4.5	0.171344
8.9	4.5	0.158752
9	4.5	0.144814
9.1	4.5	0.130785
9.2	4.5	0.116674
9.3	4.5	0.102483
9.4	4.5	0.0882083
9.5	4.5	0.0738383
9.6	4.5	0.0593589
9.7	4.5	0.044753
9.8	4.5	0.0300028
9.9	4.5	0.0150906
10	4.5	0
0	4.6	0
0.1	4.6	-0.0222847
0.2	4.6	-0.0446039
0.3	4.6	-0.0669996
0.4	4.6	-0.0895134
0.5	4.6	-0.112187
0.6	4.6	-0.13506
0.7	4.6	-0.158174
0.8	4.6	-0.181562
0.9	4.6	-0.20526
1	4.6	-0.229294
1.1	4.6	-0.25331
1.2	4.6	-0.277334
1.3	4.6	-0.301398
1.4	4.6	-0.325533
1.5	4.6	-0.34977
1.6	4.6	-0.374131
1.7	4.6	-0.398627
1.8	4.6	-0.423249
1.9	4.6	-0.447956
2	4.6	-0.47268
2.1	4.6	-0.49485
2.2	4.6	-0.514391
2.3	4.6	-0.531255
2.4	4.6	-0.545419
2.5	4.6	-0.556873
2.6	4.6	-0.56562
2.7	4.6	-0.571664
2.8	4.6	-0.575011
2.9	4.6	-0.575664
3	4.6	-0.573623
3.1	4.6	-0.568885
3.2	4.6	-0.561441
3.3	4.6	-0.551282
3.4	4.6	-0.538395
3.5	4.6	-0.522767
3.6	4.6	-0.50439
3.7	4.6	-0.483263
3.8	4.6	-0.459403
3.9	4.6	-0.432848
4	4.6	-0.403666
4.1	4.6	-0.374417
4.2	4.6	-0.345163
4.3	4.6	-0.315931
4.4	4.6	-0.286723
4.5	4.6	-0.257516
4.6	4.6	-0.228277
4.7	4.6	-0.198965
4.8	4.6	-0.169537
4.9	4.6	-0.139953
5	4.6	-0.110174
5.1	4.6	-0.0953655
5.2	4.6	-0.0807
5.3	4.6	-0.066157
5.4	4.6	-0.0517131
5.5	4.6	-0.0373429
5.6	4.6	-0.0230205
5.7	4.6	-0.00872001
5.8	4.6	0.00558322
5.9	4.6	0.0199118
6	4.6	0.0342859
6.1	4.6	0.04853
6.2	4.6	0.0626633
6.3	4.6	0.0767062
6.4	4.6	0.0906795
6.5	4.6	0.104603
6.6	4.6	0.118491
6.7	4.6	0.132355
6.8	4.6	0.146191
6.9	4.6	0.159985
7	4.6	0.173704
7.1	4.6	0.186065
7.2	4.6	0.197034
7.3	4.6	0.206589
7.4	4.6	0.214719
7.5	4.6	0.221423
7.6	4.6	0.226703
7.7	4.6	0.230562
7.8	4.6	0.233004
7.9	4.6	0.234031
8	4.6	0.233645
8.1	4.6	0.231845
8.2	4.6	0.228626
8.3	4.6	0.223984
8.4	4.6	0.217912
8.5	4.6	0.210403
8.6	4.6	0.201454
8.7	4.6	0.191062
8.8	4.6	0.179236
8.9	4.6	0.165994
9	4.6	0.151367
9.1	4.6	0.136635
9.2	4.6	0.121826
9.3	4.6	0.106952
9.4	4.6	0.092013
9.5	4.6	0.0769946
9.6	4.6	0.0618784
9.7	4.6	0.0466422
9.8	4.6	0.0312636
9.9	4.6	0.0157219
10	4.6	0
0	4.7	0
0.1	4.7	-0.0227941
0.2	4.7	-0.0456279
0.3	4.7	-0.0685489
0.4	4.7	-0.0916046
0.5	4.7	-0.114842
0.6	4.7	-0.13831
0.7	4.7	-0.162051
0.8	4.7	-0.186109
0.9	4.7	-0.210518
1	4.7	-0.235307
1.1	4.7	-0.260111
1.2	4.7	-0.28496
1.3	4.7	-0.30989
1.4	4.7	-0.334943
1.5	4.7	-0.360159
1.6	4.7	-0.385574
1.7	4.7	-0.411206
1.8	4.7	-0.437046
1.9	4.7	-0.463036
2	4.7	-0.489053
2.1	4.7	-0.512439
2.2	4.7	-0.533062
2.3	4.7	-0.550856
2.4	4.7	-0.565794
2.5	4.7	-0.577873
2.6	4.7	-0.587102
2.7	4.7	-0.593492
2.8	4.7	-0.597054
2.9	4.7	-0.597796
3	4.7	-0.595718
3.1	4.7	-0.590818
3.2	4.7	-0.583086
3.3	4.7	-0.572506
3.4	4.7	-0.559061
3.5	4.7	-0.542729
3.6	4.7	-0.523494
3.7	4.7	-0.501351
3.8	4.7	-0.476317
3.9	4.7	-0.44845
4	4.7	-0.417871
4.1	4.7	-0.387229
4.2	4.7	-0.356635
4.3	4.7	-0.326138
4.4	4.7	-0.295733
4.5	4.7	-0.265392
4.6	4.7	-0.235065
4.7	4.7	-0.204699
4.8	4.7	-0.174238
4.9	4.7	-0.143635
5	4.7	-0.112849
5.1	4.7	-0.0975457
5.2	4.7	-0.0824045
5.3	4.7	-0.0674028
5.4	4.7	-0.052513
5.5	4.7	-0.0377047
5.6	4.7	-0.0229469
5.7	4.7	-0.00820841
5.8	4.7	0.00653972
5.9	4.7	0.0213232
6	4.7	0.0361628
6.1	4.7	0.0508808
6.2	4.7	0.0654974
6.3	4.7	0.0800369
6.4	4.7	0.0945257
6.5	4.7	0.10899
6.6	4.7	0.123451
6.7	4.7	0.137923
6.8	4.7	0.152406
6.9	4.7	0.166873
7	4.7	0.181267
7.1	4.7	0.194262
7.2	4.7	0.205794
7.3	4.7	0.215833
7.4	4.7	0.224367
7.5	4.7	0.231397
7.6	4.7	0.236928
7.7	4.7	0.240969
7.8	4.7	0.243525
7.9	4.7	0.244601
8	4.7	0.244198
8.1	4.7	0.242316
8.2	4.7	0.238949
8.3	4.7	0.23409
8.4	4.7	0.22773
8.5	4.7	0.219858
8.6	4.7	0.210465
8.7	4.7	0.199547
8.8	4.7	0.187112
8.9	4.7	0.173187
9	4.7	0.157831
9.1	4.7	0.142367
9.2	4.7	0.126847
9.3	4.7	0.111294
9.4	4.7	0.0957027
9.5	4.7	0.0800549
9.6	4.7	0.0643239
9.7	4.7	0.04848
9.8	4.7	0.0324936
9.9	4.7	0.0163395
10	4.7	0
0	4.8	0
0.1	4.8	-0.0232565
0.2	4.8	-0.0465577
0.3	4.8	-0.0699565
0.4	4.8	-0.0935065
0.5	4.8	-0.117262
0.6	4.8	-0.141277
0.7	4.8	-0.165605
0.8	4.8	-0.190296
0.9	4.8	-0.215391
1	4.8	-0.240915
1.1	4.8	-0.266481
1.2	4.8	-0.292118
1.3	4.8	-0.317872
1.4	4.8	-0.3438
1.5	4.8	-0.369962
1.6	4.8	-0.396411
1.7	4.8	-0.423189
1.8	4.8	-0.450305
1.9	4.8	-0.477702
2	4.8	-0.505194
2.1	4.8	-0.529924
2.2	4.8	-0.551698
2.3	4.8	-0.570448
2.4	4.8	-0.586163
2.5	4.8	-0.598858
2.6	4.8	-0.608556
2.7	4.8	-0.615282
2.8	4.8	-0.619052
2.9	4.8	-0.619881
3	4.8	-0.617771
3.1	4.8	-0.612719
3.2	4.8	-0.604713
3.3	4.8	-0.593731
3.4	4.8	-0.579747
3.5	4.8	-0.562728
3.6	4.8	-0.542642
3.7	4.8	-0.519465
3.8	4.8	-0.493198
3.9	4.8	-0.463899
4	4.8	-0.431752
4.1	4.8	-0.399602
4.2	4.8	-0.367624
4.3	4.8	-0.335862
4.4	4.8	-0.304294
4.5	4.8	-0.272864
4.6	4.8	-0.241504
4.7	4.8	-0.210139
4.8	4.8	-0.178696
4.9	4.8	-0.147112
5	4.8	-0.115346
5.1	4.8	-0.0995636
5.2	4.8	-0.0839695
5.3	4.8	-0.0685366
5.4	4.8	-0.0532312
5.5	4.8	-0.0380162
5.6	4.8	-0.0228538
5.7	4.8	-0.00770651
5.8	4.8	0.00746082
5.9	4.8	0.0226786
6	4.8	0.0379675
6.1	4.8	0.0531393
6.2	4.8	0.0682147
6.3	4.8	0.0832243
6.4	4.8	0.0982028
6.5	4.8	0.113186
6.6	4.8	0.128206
6.7	4.8	0.143287
6.8	4.8	0.158441
6.9	4.8	0.173641
7	4.8	0.188798
7.1	4.8	0.202487
7.2	4.8	0.214615
7.3	4.8	0.225149
7.4	4.8	0.234086
7.5	4.8	0.241436
7.6	4.8	0.247212
7.7	4.8	0.251428
7.8	4.8	0.254094
7.9	4.8	0.255216
8	4.8	0.254798
8.1	4.8	0.252839
8.2	4.8	0.249332
8.3	4.8	0.244266
8.4	4.8	0.237628
8.5	4.8	0.229401
8.6	4.8	0.219568
8.7	4.8	0.208116
8.8	4.8	0.195044
8.9	4.8	0.180379
9	4.8	0.164211
9.1	4.8	0.14796
9.2	4.8	0.13171
9.3	4.8	0.11548
9.4	4.8	0.0992551
9.5	4.8	0.0830044
9.6	4.8	0.0666886
9.7	4.8	0.0502664
9.8	4.8	0.0336976
9.9	4.8	0.0169485
10	4.8	0
0	4.9	0
0.1	4.9	-0.0236672
0.2	4.9	-0.0473829
0.3	4.9	-0.0712057
0.4	4.9	-0.0951958
0.5	4.9	-0.119414
0.6	4.9	-0.143924
0.7	4.9	-0.168789
0.8	4.9	-0.194072
0.9	4.9	-0.219829
1	4.9	-0.246091
1.1	4.9	-0.272393
1.2	4.9	-0.298771
1.3	4.9	-0.325292
1.4	4.9	-0.352037
1.5	4.9	-0.379089
1.6	4.9	-0.406533
1.7	4.9	-0.434447
1.8	4.9	-0.462895
1.9	4.9	-0.491885
2	4.9	-0.521232
2.1	4.9	-0.547499
2.2	4.9	-0.570494
2.3	4.9	-0.59021
2.4	4.9	-0.606687
2.5	4.9	-0.619975
2.6	4.9	-0.63012
2.7	4.9	-0.637161
2.8	4.9	-0.641128
2.9	4.9	-0.642038
3	4.9	-0.639901
3.1	4.9	-0.63471
3.2	4.9	-0.62645
3.3	4.9	-0.615094
3.4	4.9	-0.600604
3.5	4.9	-0.58293
3.6	4.9	-0.562017
3.7	4.9	-0.537805
3.8	4.9	-0.510245
3.9	4.9	-0.479333
4	4.9	-0.445248
4.1	4.9	-0.411417
4.2	4.9	-0.37801
4.3	4.9	-0.345006
4.4	4.9	-0.312328
4.5	4.9	-0.27988
4.6	4.9	-0.247561
4.7	4.9	-0.215269
4.8	4.9	-0.182906
4.9	4.9	-0.150382
5	4.9	-0.117642
5.1	4.9	-0.101393
5.2	4.9	-0.0853731
5.3	4.9	-0.0695431
5.4	4.9	-0.053859
5.5	4.9	-0.0382751
5.6	4.9	-0.0227455
5.7	4.9	-0.00722468
5.8	4.9	0.00833145
5.9	4.9	0.023963
6	4.9	0.0396953
6.1	4.9	0.0553002
6.2	4.9	0.070804
6.3	4.9	0.086249
6.4	4.9	0.101682
6.5	4.9	0.117151
6.6	4.9	0.132704
6.7	4.9	0.148387
6.8	4.9	0.164235
6.9	4.9	0.180257
7	4.9	0.196364
7.1	4.9	0.210842
7.2	4.9	0.223597
7.3	4.9	0.234629
7.4	4.9	0.24396
7.5	4.9	0.251617
7.6	4.9	0.257625
7.7	4.9	0.262005
7.8	4.9	0.264773
7.9	4.9	0.265939
8	4.9	0.265508
8.1	4.9	0.263477
8.2	4.9	0.25984
8.3	4.9	0.254581
8.4	4.9	0.247682
8.5	4.9	0.239118
8.6	4.9	0.228859
8.7	4.9	0.216874
8.8	4.9	0.203136
8.9	4.9	0.187642
9	4.9	0.170479
9.1	4.9	0.153357
9.2	4.9	0.136358
9.3	4.9	0.119466
9.4	4.9	0.10264
9.5	4.9	0.085825
9.6	4.9	0.0689659
9.7	4.9	0.0520054
9.8	4.9	0.0348879
9.9	4.9	0.0175631
10	4.9	0
0	5	0
0.1	5	-0.0240224
0.2	5	-0.0480938
0.3	5	-0.0722805
0.4	5	-0.0966493
0.5	5	-0.121269
0.6	5	-0.14621
0.7	5	-0.171549
0.8	5	-0.197366
0.9	5	-0.223754
1	5	-0.250841
1.1	5	-0.277842
1.2	5	-0.304892
1.3	5	-0.332101
1.4	5	-0.359579
1.5	5	-0.387438
1.6	5	-0.415796
1.7	5	-0.444784
1.8	5	-0.474556
1.9	5	-0.505323
2	5	-0.537485
2.1	5	-0.56548
2.2	5	-0.589703
2.3	5	-0.610345
2.4	5	-0.627536
2.5	5	-0.641369
2.6	5	-0.651922
2.7	5	-0.659249
2.8	5	-0.663394
