3.7	5.1	-0.604696
3.8	5.1	-0.576237
3.9	5.1	-0.543677
4	5.1	-0.506611
4.1	5.1	-0.471167
4.2	5.1	-0.436928
4.3	5.1	-0.403607
4.4	5.1	-0.370985
4.5	5.1	-0.338879
4.6	5.1	-0.307129
4.7	5.1	-0.275584
4.8	5.1	-0.244102
4.9	5.1	-0.212533
5	5.1	-0.180718
5.1	5.1	-0.149522
5.2	5.1	-0.118791
5.3	5.1	-0.0883949
5.4	5.1	-0.0582145
5.5	5.1	-0.0281367
5.6	5.1	0.00194991
5.7	5.1	0.0321583
5.8	5.1	0.062607
5.9	5.1	0.0934265
6	5.1	0.12477
6.1	5.1	0.15577
6.2	5.1	0.186587
6.3	5.1	0.217366
6.4	5.1	0.248252
6.5	5.1	0.279392
6.6	5.1	0.310944
6.7	5.1	0.34309
6.8	5.1	0.376045
6.9	5.1	0.410095
7	5.1	0.445654
7.1	5.1	0.476589
7.2	5.1	0.503304
7.3	5.1	0.526062
7.4	5.1	0.545047
7.5	5.1	0.560394
7.6	5.1	0.572205
7.7	5.1	0.580554
7.8	5.1	0.585494
7.9	5.1	0.587058
8	5.1	0.585258
8.1	5.1	0.58009
8.2	5.1	0.571529
8.3	5.1	0.559532
8.4	5.1	0.544035
8.5	5.1	0.524951
8.6	5.1	0.502167
8.7	5.1	0.475534
8.8	5.1	0.444855
8.9	5.1	0.409852
9	5.1	0.370106
9.1	5.1	0.331731
9.2	5.1	0.294295
9.3	5.1	0.257493
9.4	5.1	0.221083
9.5	5.1	0.184859
9.6	5.1	0.148634
9.7	5.1	0.112226
9.8	5.1	0.0754511
9.9	5.1	0.0381167
10	5.1	0
0	5.2	0
0.1	5.2	-0.025208
0.2	5.2	-0.0504715
0.3	5.2	-0.0758658
0.4	5.2	-0.101468
0.5	5.2	-0.127359
0.6	5.2	-0.153623
0.7	5.2	-0.180353
0.8	5.2	-0.20765
0.9	5.2	-0.235627
1	5.2	-0.264416
1.1	5.2	-0.293127
1.2	5.2	-0.321904
1.3	5.2	-0.35089
1.4	5.2	-0.380232
1.5	5.2	-0.410086
1.6	5.2	-0.440624
1.7	5.2	-0.472043
1.8	5.2	-0.504578
1.9	5.2	-0.538517
2	5.2	-0.574217
2.1	5.2	-0.605353
2.2	5.2	-0.632271
2.3	5.2	-0.655241
2.4	5.2	-0.674465
2.5	5.2	-0.690099
2.6	5.2	-0.702262
2.7	5.2	-0.711042
2.8	5.2	-0.716502
2.9	5.2	-0.718679
3	5.2	-0.717593
3.1	5.2	-0.713241
3.2	5.2	-0.705599
3.3	5.2	-0.694625
3.4	5.2	-0.680249
3.5	5.2	-0.662378
3.6	5.2	-0.64089
3.7	5.2	-0.615622
3.8	5.2	-0.586364
3.9	5.2	-0.552842
4	5.2	-0.514703
4.1	5.2	-0.478263
4.2	5.2	-0.443159
4.3	5.2	-0.409095
4.4	5.2	-0.375826
4.5	5.2	-0.343145
4.6	5.2	-0.310869
4.7	5.2	-0.278829
4.8	5.2	-0.246867
4.9	5.2	-0.214824
5	5.2	-0.182539
5.1	5.2	-0.150901
5.2	5.2	-0.119759
5.3	5.2	-0.0889755
5.4	5.2	-0.0584219
5.5	5.2	-0.0279759
5.6	5.2	0.00248329
5.7	5.2	0.0330782
5.8	5.2	0.0639364
5.9	5.2	0.0951952
6	5.2	0.127005
6.1	5.2	0.158476
6.2	5.2	0.189768
6.3	5.2	0.221038
6.4	5.2	0.252444
6.5	5.2	0.284152
6.6	5.2	0.316344
6.7	5.2	0.349225
6.8	5.2	0.383037
6.9	5.2	0.418072
7	5.2	0.454693
7.1	5.2	0.486579
7.2	5.2	0.514079
7.3	5.2	0.537465
7.4	5.2	0.556941
7.5	5.2	0.572665
7.6	5.2	0.584756
7.7	5.2	0.5933
7.8	5.2	0.59836
7.9	5.2	0.599973
8	5.2	0.598155
8.1	5.2	0.5929
8.2	5.2	0.584181
8.3	5.2	0.571949
8.4	5.2	0.556132
8.5	5.2	0.536628
8.6	5.2	0.513308
8.7	5.2	0.486
8.8	5.2	0.454485
8.9	5.2	0.418476
9	5.2	0.377607
9.1	5.2	0.33818
9.2	5.2	0.299814
9.3	5.2	0.262193
9.4	5.2	0.22505
9.5	5.2	0.188151
9.6	5.2	0.151282
9.7	5.2	0.11424
9.8	5.2	0.0768208
9.9	5.2	0.038816
10	5.2	0
0	5.3	0
0.1	5.3	-0.0253499
0.2	5.3	-0.0507573
0.3	5.3	-0.0763001
0.4	5.3	-0.102058
0.5	5.3	-0.128116
0.6	5.3	-0.15456
0.7	5.3	-0.181489
0.8	5.3	-0.209005
0.9	5.3	-0.237225
1	5.3	-0.266276
1.1	5.3	-0.295263
1.2	5.3	-0.324327
1.3	5.3	-0.353617
1.4	5.3	-0.383289
1.5	5.3	-0.41351
1.6	5.3	-0.444464
1.7	5.3	-0.476362
1.8	5.3	-0.509446
1.9	5.3	-0.543998
2	5.3	-0.580338
2.1	5.3	-0.612067
2.2	5.3	-0.639495
2.3	5.3	-0.662881
2.4	5.3	-0.682437
2.5	5.3	-0.698329
2.6	5.3	-0.710685
2.7	5.3	-0.719602
2.8	5.3	-0.725147
2.9	5.3	-0.727363
3	5.3	-0.726271
3.1	5.3	-0.721868
3.2	5.3	-0.714129
3.3	5.3	-0.703005
3.4	5.3	-0.688424
3.5	5.3	-0.670283
3.6	5.3	-0.648449
3.7	5.3	-0.62275
3.8	5.3	-0.592968
3.9	5.3	-0.558837
4	5.3	-0.520041
4.1	5.3	-0.48297
4.2	5.3	-0.447297
4.3	5.3	-0.412733
4.4	5.3	-0.379024
4.5	5.3	-0.345951
4.6	5.3	-0.313318
4.7	5.3	-0.280943
4.8	5.3	-0.24866
4.9	5.3	-0.216303
5	5.3	-0.183713
5.1	5.3	-0.151785
5.2	5.3	-0.120369
5.3	5.3	-0.0893259
5.4	5.3	-0.0585218
5.5	5.3	-0.0278284
5.6	5.3	0.00288103
5.7	5.3	0.0337346
5.8	5.3	0.0648651
5.9	5.3	0.0964126
6	5.3	0.128526
6.1	5.3	0.160308
6.2	5.3	0.191918
6.3	5.3	0.22352
6.4	5.3	0.255279
6.5	5.3	0.287375
6.6	5.3	0.320001
6.7	5.3	0.353377
6.8	5.3	0.387751
6.9	5.3	0.42341
7	5.3	0.46068
7.1	5.3	0.493167
7.2	5.3	0.521182
7.3	5.3	0.544989
7.4	5.3	0.5648
7.5	5.3	0.580782
7.6	5.3	0.593064
7.7	5.3	0.601743
7.8	5.3	0.606885
7.9	5.3	0.608532
8	5.3	0.606701
8.1	5.3	0.601385
8.2	5.3	0.592558
8.3	5.3	0.580164
8.4	5.3	0.564126
8.5	5.3	0.544335
8.6	5.3	0.520649
8.7	5.3	0.492886
8.8	5.3	0.46082
8.9	5.3	0.424172
9	5.3	0.382612
9.1	5.3	0.342515
9.2	5.3	0.303535
9.3	5.3	0.265361
9.4	5.3	0.227718
9.5	5.3	0.190357
9.6	5.3	0.153049
9.7	5.3	0.115576
9.8	5.3	0.0777228
9.9	5.3	0.0392724
10	5.3	0
0	5.4	0
0.1	5.4	-0.0254148
0.2	5.4	-0.0508883
0.3	5.4	-0.0764996
0.4	5.4	-0.10233
0.5	5.4	-0.128465
0.6	5.4	-0.154995
0.7	5.4	-0.182017
0.8	5.4	-0.209637
0.9	5.4	-0.237972
1	5.4	-0.267148
1.1	5.4	-0.296266
1.2	5.4	-0.32547
1.3	5.4	-0.354909
1.4	5.4	-0.384744
1.5	5.4	-0.415146
1.6	5.4	-0.446306
1.7	5.4	-0.47844
1.8	5.4	-0.511792
1.9	5.4	-0.546639
2	5.4	-0.583281
2.1	5.4	-0.615295
2.2	5.4	-0.642971
2.3	5.4	-0.666564
2.4	5.4	-0.686286
2.5	5.4	-0.702307
2.6	5.4	-0.71476
2.7	5.4	-0.723745
2.8	5.4	-0.729332
2.9	5.4	-0.731568
3	5.4	-0.730473
3.1	5.4	-0.726044
3.2	5.4	-0.718255
3.3	5.4	-0.707056
3.4	5.4	-0.69237
3.5	5.4	-0.674093
3.6	5.4	-0.652086
3.7	5.4	-0.626171
3.8	5.4	-0.596132
3.9	5.4	-0.561708
4	5.4	-0.5226
4.1	5.4	-0.485224
4.2	5.4	-0.449273
4.3	5.4	-0.41446
4.4	5.4	-0.380533
4.5	5.4	-0.347265
4.6	5.4	-0.314453
4.7	5.4	-0.281913
4.8	5.4	-0.249472
4.9	5.4	-0.216962
5	5.4	-0.184224
5.1	5.4	-0.152155
5.2	5.4	-0.120607
5.3	5.4	-0.0894373
5.4	5.4	-0.0585109
5.5	5.4	-0.0276968
5.6	5.4	0.00313458
5.7	5.4	0.0341142
5.8	5.4	0.065377
5.9	5.4	0.0970641
6	5.4	0.129324
6.1	5.4	0.161257
6.2	5.4	0.193024
6.3	5.4	0.224789
6.4	5.4	0.256724
6.5	5.4	0.289013
6.6	5.4	0.321855
6.7	5.4	0.355475
6.8	5.4	0.390125
6.9	5.4	0.426085
7	5.4	0.463663
7.1	5.4	0.496438
7.2	5.4	0.524705
7.3	5.4	0.54872
7.4	5.4	0.568698
7.5	5.4	0.58481
7.6	5.4	0.597189
7.7	5.4	0.605935
7.8	5.4	0.611118
7.9	5.4	0.612781
8	5.4	0.610942
8.1	5.4	0.605596
8.2	5.4	0.596712
8.3	5.4	0.584236
8.4	5.4	0.568086
8.5	5.4	0.548148
8.6	5.4	0.524277
8.7	5.4	0.496288
8.8	5.4	0.46395
8.9	5.4	0.426992
9	5.4	0.385101
9.1	5.4	0.344678
9.2	5.4	0.305394
9.3	5.4	0.266945
9.4	5.4	0.229051
9.5	5.4	0.191457
9.6	5.4	0.153928
9.7	5.4	0.116238
9.8	5.4	0.078168
9.9	5.4	0.0394969
10	5.4	0
0	5.5	0
0.1	5.5	-0.0254018
0.2	5.5	-0.0508623
0.3	5.5	-0.0764606
0.4	5.5	-0.102278
0.5	5.5	-0.128401
0.6	5.5	-0.154918
0.7	5.5	-0.181928
0.8	5.5	-0.209536
0.9	5.5	-0.237859
1	5.5	-0.267023
1.1	5.5	-0.296131
1.2	5.5	-0.325323
1.3	5.5	-0.354752
1.4	5.5	-0.384577
1.5	5.5	-0.414969
1.6	5.5	-0.44612
1.7	5.5	-0.478246
1.8	5.5	-0.51159
1.9	5.5	-0.546429
2	5.5	-0.583065
2.1	5.5	-0.615072
2.2	5.5	-0.642743
2.3	5.5	-0.666331
2.4	5.5	-0.686048
2.5	5.5	-0.702065
2.6	5.5	-0.714514
2.7	5.5	-0.723496
2.8	5.5	-0.729082
2.9	5.5	-0.731317
3	5.5	-0.73022
3.1	5.5	-0.725791
3.2	5.5	-0.718002
3.3	5.5	-0.706804
3.4	5.5	-0.692121
3.5	5.5	-0.673846
3.6	5.5	-0.651841
3.7	5.5	-0.62593
3.8	5.5	-0.595895
3.9	5.5	-0.561475
4	5.5	-0.522371
4.1	5.5	-0.485002
4.2	5.5	-0.449056
4.3	5.5	-0.41425
4.4	5.5	-0.380329
4.5	5.5	-0.347067
4.6	5.5	-0.314263
4.7	5.5	-0.281731
4.8	5.5	-0.249297
4.9	5.5	-0.216796
5	5.5	-0.184066
5.1	5.5	-0.152006
5.2	5.5	-0.120466
5.3	5.5	-0.0893053
5.4	5.5	-0.0583878
5.5	5.5	-0.0275826
5.6	5.5	0.0032399
5.7	5.5	0.0342106
5.8	5.5	0.0654646
5.9	5.5	0.0971429
6	5.5	0.129394
6.1	5.5	0.161319
6.2	5.5	0.193077
6.3	5.5	0.224834
6.4	5.5	0.256762
6.5	5.5	0.289043
6.6	5.5	0.321878
6.7	5.5	0.355491
6.8	5.5	0.390134
6.9	5.5	0.426087
7	5.5	0.463659
7.1	5.5	0.496429
7.2	5.5	0.524691
7.3	5.5	0.548702
7.4	5.5	0.568676
7.5	5.5	0.584784
7.6	5.5	0.597159
7.7	5.5	0.605902
7.8	5.5	0.611082
7.9	5.5	0.612743
8	5.5	0.610902
8.1	5.5	0.605555
8.2	5.5	0.596671
8.3	5.5	0.584194
8.4	5.5	0.568044
8.5	5.5	0.548107
8.6	5.5	0.524237
8.7	5.5	0.496248
8.8	5.5	0.463913
8.9	5.5	0.426956
9	5.5	0.385067
9.1	5.5	0.344647
9.2	5.5	0.305366
9.3	5.5	0.26692
9.4	5.5	0.229029
9.5	5.5	0.191439
9.6	5.5	0.153913
9.7	5.5	0.116227
9.8	5.5	0.0781604
9.9	5.5	0.039493
10	5.5	0
0	5.6	0
0.1	5.6	-0.0253107
0.2	5.6	-0.050679
0.3	5.6	-0.076183
0.4	5.6	-0.101903
0.5	5.6	-0.127922
0.6	5.6	-0.154329
0.7	5.6	-0.18122
0.8	5.6	-0.208701
0.9	5.6	-0.236885
1	5.6	-0.265902
1.1	5.6	-0.294855
1.2	5.6	-0.323887
1.3	5.6	-0.353146
1.4	5.6	-0.382788
1.5	5.6	-0.41298
1.6	5.6	-0.443907
1.7	5.6	-0.475779
1.8	5.6	-0.50884
1.9	5.6	-0.54337
2	5.6	-0.579688
2.1	5.6	-0.611398
2.2	5.6	-0.638809
2.3	5.6	-0.66218
2.4	5.6	-0.681722
2.5	5.6	-0.697602
2.6	5.6	-0.709948
2.7	5.6	-0.718856
2.8	5.6	-0.724395
2.9	5.6	-0.726608
3	5.6	-0.725513
3.1	5.6	-0.721109
3.2	5.6	-0.713371
3.3	5.6	-0.702251
3.4	5.6	-0.687674
3.5	5.6	-0.66954
3.6	5.6	-0.647714
3.7	5.6	-0.622025
3.8	5.6	-0.592255
3.9	5.6	-0.558137
4	5.6	-0.519355
4.1	5.6	-0.482301
4.2	5.6	-0.446645
4.3	5.6	-0.412099
4.4	5.6	-0.378411
4.5	5.6	-0.345359
4.6	5.6	-0.312747
4.7	5.6	-0.280396
4.8	5.6	-0.248136
4.9	5.6	-0.215804
5	5.6	-0.183239
5.1	5.6	-0.151336
5.2	5.6	-0.119947
5.3	5.6	-0.0889299
5.4	5.6	-0.0581523
5.5	5.6	-0.0274857
5.6	5.6	0.00319697
5.7	5.6	0.0340239
5.8	5.6	0.0651278
5.9	5.6	0.096649
6	5.6	0.128736
6.1	5.6	0.160493
6.2	5.6	0.192079
6.3	5.6	0.223656
6.4	5.6	0.255391
6.5	5.6	0.287464
6.6	5.6	0.320069
6.7	5.6	0.353423
6.8	5.6	0.387777
6.9	5.6	0.423418
7	5.6	0.46067
7.1	5.6	0.49314
7.2	5.6	0.52114
7.3	5.6	0.544933
7.4	5.6	0.564731
7.5	5.6	0.580701
7.6	5.6	0.592974
7.7	5.6	0.601644
7.8	5.6	0.606778
7.9	5.6	0.608418
8	5.6	0.606582
8.1	5.6	0.601263
8.2	5.6	0.592433
8.3	5.6	0.580039
8.4	5.6	0.564001
8.5	5.6	0.544211
8.6	5.6	0.520527
8.7	5.6	0.492769
8.8	5.6	0.460708
8.9	5.6	0.424065
9	5.6	0.382512
9.1	5.6	0.342422
9.2	5.6	0.30345
9.3	5.6	0.265286
9.4	5.6	0.227652
9.5	5.6	0.190301
9.6	5.6	0.153004
9.7	5.6	0.115542
9.8	5.6	0.0776998
9.9	5.6	0.0392609
10	5.6	0
0	5.7	0
0.1	5.7	-0.0251426
0.2	5.7	-0.0503408
0.3	5.7	-0.0756703
0.4	5.7	-0.101208
0.5	5.7	-0.127035
0.6	5.7	-0.153237
0.7	5.7	-0.179905
0.8	5.7	-0.207141
0.9	5.7	-0.23506
1	5.7	-0.263791
1.1	5.7	-0.292446
1.2	5.7	-0.321169
1.3	5.7	-0.350103
1.4	5.7	-0.379395
1.5	5.7	-0.409201
1.6	5.7	-0.439694
1.7	5.7	-0.47107
1.8	5.7	-0.503565
1.9	5.7	-0.537467
2	5.7	-0.573132
2.1	5.7	-0.604236
2.2	5.7	-0.631126
2.3	5.7	-0.654069
2.4	5.7	-0.67327
2.5	5.7	-0.688885
2.6	5.7	-0.701032
2.7	5.7	-0.709798
2.8	5.7	-0.715247
2.9	5.7	-0.717417
3	5.7	-0.716327
3.1	5.7	-0.711974
3.2	5.7	-0.704335
3.3	5.7	-0.693365
3.4	5.7	-0.678997
3.5	5.7	-0.661138
3.6	5.7	-0.639664
3.7	5.7	-0.614412
3.8	5.7	-0.585174
3.9	5.7	-0.551674
4	5.7	-0.513559
4.1	5.7	-0.477146
4.2	5.7	-0.442071
4.3	5.7	-0.408038
4.4	5.7	-0.374802
4.5	5.7	-0.342156
4.6	5.7	-0.309917
4.7	5.7	-0.277916
4.8	5.7	-0.245994
4.9	5.7	-0.213991
5	5.7	-0.181748
5.1	5.7	-0.150153
5.2	5.7	-0.119055
5.3	5.7	-0.0883151
5.4	5.7	-0.057806
5.5	5.7	-0.0274047
5.6	5.7	0.00300977
5.7	5.7	0.03356
5.8	5.7	0.0643739
5.9	5.7	0.0955888
6	5.7	0.127356
6.1	5.7	0.158784
6.2	5.7	0.190035
6.3	5.7	0.221264
6.4	5.7	0.25263
6.5	5.7	0.284301
6.6	5.7	0.316456
6.7	5.7	0.349302
6.8	5.7	0.38308
6.9	5.7	0.418084
7	5.7	0.454675
7.1	5.7	0.486534
7.2	5.7	0.514008
7.3	5.7	0.53737
7.4	5.7	0.556825
7.5	5.7	0.572529
7.6	5.7	0.584603
7.7	5.7	0.593132
7.8	5.7	0.59818
7.9	5.7	0.599782
8	5.7	0.597956
8.1	5.7	0.592695
8.2	5.7	0.583972
8.3	5.7	0.571739
8.4	5.7	0.555922
8.5	5.7	0.536421
8.6	5.7	0.513105
8.7	5.7	0.485803
8.8	5.7	0.454296
8.9	5.7	0.418297
9	5.7	0.377439
9.1	5.7	0.338025
9.2	5.7	0.299673
9.3	5.7	0.262066
9.4	5.7	0.224939
9.5	5.7	0.188057
9.6	5.7	0.151206
9.7	5.7	0.114182
9.8	5.7	0.0767823
9.9	5.7	0.0387967
10	5.7	0
0	5.8	0
0.1	5.8	-0.0248997
0.2	5.8	-0.0498522
0.3	5.8	-0.0749297
0.4	5.8	-0.100205
0.5	5.8	-0.125755
0.6	5.8	-0.151659
0.7	5.8	-0.178003
0.8	5.8	-0.20488
0.9	5.8	-0.232402
1	5.8	-0.260702
1.1	5.8	-0.288915
1.2	5.8	-0.317186
1.3	5.8	-0.345648
1.4	5.8	-0.374435
1.5	5.8	-0.403683
1.6	5.8	-0.433543
1.7	5.8	-0.464189
1.8	5.8	-0.49583
1.9	5.8	-0.528747
2	5.8	-0.56335
2.1	5.8	-0.593501
2.2	5.8	-0.619602
2.3	5.8	-0.641913
2.4	5.8	-0.660617
2.5	5.8	-0.675848
2.6	5.8	-0.687707
2.7	5.8	-0.69627
2.8	5.8	-0.701589
2.9	5.8	-0.703699
3	5.8	-0.702616
3.1	5.8	-0.698337
3.2	5.8	-0.690841
3.3	5.8	-0.680089
3.4	5.8	-0.666024
3.5	5.8	-0.648563
3.6	5.8	-0.627602
3.7	5.8	-0.602999
3.8	5.8	-0.574567
3.9	5.8	-0.542038
4	5.8	-0.505006
4.1	5.8	-0.4696
4.2	5.8	-0.435402
4.3	5.8	-0.402125
4.4	5.8	-0.36955
4.5	5.8	-0.337493
4.6	5.8	-0.305794
4.7	5.8	-0.274304
4.8	5.8	-0.242877
4.9	5.8	-0.211366
5	5.8	-0.179609
5.1	5.8	-0.148473
5.2	5.8	-0.117804
5.3	5.8	-0.0874698
5.4	5.8	-0.0573519
5.5	5.8	-0.0273369
5.6	5.8	0.00268681
5.7	5.8	0.0328325
5.8	5.8	0.0632189
5.9	5.8	0.0939768
6	5.8	0.125259
6.1	5.8	0.156199
6.2	5.8	0.186958
6.3	5.8	0.217681
6.4	5.8	0.248511
6.5	5.8	0.279598
6.6	5.8	0.311099
6.7	5.8	0.343195
6.8	5.8	0.376103
6.9	5.8	0.410109
7	5.8	0.445626
7.1	5.8	0.476522
7.2	5.8	0.503201
7.3	5.8	0.525926
7.4	5.8	0.544881
7.5	5.8	0.560201
7.6	5.8	0.571988
7.7	5.8	0.580316
7.8	5.8	0.585238
7.9	5.8	0.586788
8	5.8	0.584977
8.1	5.8	0.5798
8.2	5.8	0.571234
8.3	5.8	0.559235
8.4	5.8	0.543738
8.5	5.8	0.524658
8.6	5.8	0.50188
8.7	5.8	0.475256
8.8	5.8	0.444588
8.9	5.8	0.409599
9	5.8	0.369868
9.1	5.8	0.331511
9.2	5.8	0.294095
9.3	5.8	0.257314
9.4	5.8	0.220927
9.5	5.8	0.184727
9.6	5.8	0.148527
9.7	5.8	0.112145
9.8	5.8	0.0753967
9.9	5.8	0.0380894
10	5.8	0
0	5.9	0
0.1	5.9	-0.0245846
0.2	5.9	-0.0492193
0.3	5.9	-0.0739715
0.4	5.9	-0.0989091
0.5	5.9	-0.124102
0.6	5.9	-0.149622
0.7	5.9	-0.175546
0.8	5.9	-0.201956
0.9	5.9	-0.228947
1	5.9	-0.256647
1.1	5.9	-0.284271
1.2	5.9	-0.311957
1.3	5.9	-0.339816
1.4	5.9	-0.367959
1.5	5.9	-0.396497
1.6	5.9	-0.425553
1.7	5.9	-0.455257
1.8	5.9	-0.485765
1.9	5.9	-0.517288
2	5.9	-0.55023
2.1	5.9	-0.579028
2.2	5.9	-0.604079
2.3	5.9	-0.625576
2.4	5.9	-0.643649
2.5	5.9	-0.658395
2.6	5.9	-0.669891
2.7	5.9	-0.678196
2.8	5.9	-0.683352
2.9	5.9	-0.685387
3	5.9	-0.684313
3.1	5.9	-0.680128
3.2	5.9	-0.672814
3.3	5.9	-0.66234
3.4	5.9	-0.648657
3.5	5.9	-0.631702
3.6	5.9	-0.611393
3.7	5.9	-0.587627
3.8	5.9	-0.560269
3.9	5.9	-0.529118
4	5.9	-0.493774
4.1	5.9	-0.459791
4.2	5.9	-0.426759
4.3	5.9	-0.394457
4.4	5.9	-0.362724
4.5	5.9	-0.331418
4.6	5.9	-0.30041
4.7	5.9	-0.269574
4.8	5.9	-0.23879
4.9	5.9	-0.207932
5	5.9	-0.17685
5.1	5.9	-0.146327
5.2	5.9	-0.116218
5.3	5.9	-0.0864083
5.4	5.9	-0.056795
5.5	5.9	-0.0272779
5.6	5.9	0.00224191
5.7	5.9	0.0318643
5.8	5.9	0.0616925
5.9	5.9	0.09184
6	5.9	0.122452
6.1	5.9	0.152742
6.2	5.9	0.182863
6.3	5.9	0.212936
6.4	5.9	0.243083
6.5	5.9	0.273426
6.6	5.9	0.304092
6.7	5.9	0.335222
6.8	5.9	0.366975
6.9	5.9	0.399568
7	5.9	0.433409
7.1	5.9	0.462941
7.2	5.9	0.48856
7.3	5.9	0.510464
7.4	5.9	0.528784
7.5	5.9	0.543618
7.6	5.9	0.555043
7.7	5.9	0.563117
7.8	5.9	0.567882
7.9	5.9	0.569365
8	5.9	0.567575
8.1	5.9	0.562507
8.2	5.9	0.554141
8.3	5.9	0.54244
8.4	5.9	0.527351
8.5	5.9	0.508805
8.6	5.9	0.486713
8.7	5.9	0.460964
8.8	5.9	0.431414
8.9	5.9	0.397854
9	5.9	0.35987
9.1	5.9	0.323003
9.2	5.9	0.28683
9.3	5.9	0.251113
9.4	5.9	0.215672
9.5	5.9	0.180345
9.6	5.9	0.144977
9.7	5.9	0.109418
9.8	5.9	0.0735165
9.9	5.9	0.0371103
10	5.9	0
0	6	0
0.1	6	-0.0242
0.2	6	-0.0484495
0.3	6	-0.0728086
0.4	6	-0.0973385
0.5	6	-0.122102
0.6	6	-0.147162
0.7	6	-0.172584
0.8	6	-0.198432
0.9	6	-0.224765
1	6	-0.251613
1.1	6	-0.278512
1.2	6	-0.3055
1.3	6	-0.332647
1.4	6	-0.360032
1.5	6	-0.387741
1.6	6	-0.41586
1.7	6	-0.444468
1.8	6	-0.473631
1.9	6	-0.503357
2	6	-0.533464
2.1	6	-0.560516
2.2	6	-0.584321
2.3	6	-0.604875
2.4	6	-0.622219
2.5	6	-0.636404
2.6	6	-0.647479
2.7	6	-0.655483
2.8	6	-0.660449
2.9	6	-0.662396
3	6	-0.661334
3.1	6	-0.65726
3.2	6	-0.65016
3.3	6	-0.640011
3.4	6	-0.626775
3.5	6	-0.610406
3.6	6	-0.590853
3.7	6	-0.568058
3.8	6	-0.541975
3.9	6	-0.512603
4	6	-0.480128
4.1	6	-0.447978
4.2	6	-0.41633
4.3	6	-0.385167
4.4	6	-0.354417
4.5	6	-0.323993
4.6	6	-0.293798
4.7	6	-0.263738
4.8	6	-0.233722
4.9	6	-0.20367
5	6	-0.173531
5.1	6	-0.143767
5.2	6	-0.114332
5.3	6	-0.0851506
5.4	6	-0.0561419
5.5	6	-0.0272216
5.6	6	0.00169447
5.7	6	0.0306901
5.8	6	0.0598469
5.9	6	0.0892388
6	6	0.118911
6.1	6	0.148402
6.2	6	0.17776
6.3	6	0.207064
6.4	6	0.236405
6.5	6	0.265876
6.6	6	0.295569
6.7	6	0.325571
6.8	6	0.355952
6.9	6	0.386726
7	6	0.417714
7.1	6	0.445483
7.2	6	0.469846
7.3	6	0.490799
7.4	6	0.508385
7.5	6	0.522656
7.6	6	0.53366
7.7	6	0.541438
7.8	6	0.546021
7.9	6	0.547427
8	6	0.545663
8.1	6	0.540725
8.2	6	0.532595
8.3	6	0.521244
8.4	6	0.506633
8.5	6	0.488709
8.6	6	0.467414
8.7	6	0.442684
8.8	6	0.414464
8.9	6	0.382744
9	6	0.3477
9.1	6	0.312748
9.2	6	0.278053
9.3	6	0.243583
9.4	6	0.20925
9.5	6	0.174948
9.6	6	0.140564
9.7	6	0.105981
9.8	6	0.071087
9.9	6	0.0357812
10	6	0
0	6.1	0
0.1	6.1	-0.0237587
0.2	6.1	-0.0475632
0.3	6.1	-0.0714678
0.4	6.1	-0.0955273
0.5	6.1	-0.119797
0.6	6.1	-0.144333
0.7	6.1	-0.169189
0.8	6.1	-0.194417
0.9	6.1	-0.220059
1	6.1	-0.24614
1.1	6.1	-0.272277
1.2	6.1	-0.298498
1.3	6.1	-0.324851
1.4	6.1	-0.351394
1.5	6.1	-0.378188
1.6	6.1	-0.405288
1.7	6.1	-0.432738
1.8	6.1	-0.460546
1.9	6.1	-0.488658
2	6.1	-0.516889
2.1	6.1	-0.542384
2.2	6.1	-0.56495
2.3	6.1	-0.584519
2.4	6.1	-0.601084
2.5	6.1	-0.614659
2.6	6.1	-0.625271
2.7	6.1	-0.632944
2.8	6.1	-0.637699
2.9	6.1	-0.639549
3	6.1	-0.6385
3.1	6.1	-0.634552
3.2	6.1	-0.627692
3.3	6.1	-0.617903
3.4	6.1	-0.605159
3.5	6.1	-0.589431
3.6	6.1	-0.57069
3.7	6.1	-0.548913
3.8	6.1	-0.524104
3.9	6.1	-0.496327
4	6.1	-0.465768
4.1	6.1	-0.435275
4.2	6.1	-0.405028
4.3	6.1	-0.375075
4.4	6.1	-0.345399
4.5	6.1	-0.315949
4.6	6.1	-0.286663
4.7	6.1	-0.25747
4.8	6.1	-0.228304
4.9	6.1	-0.199106
5	6.1	-0.169838
5.1	6.1	-0.140878
5.2	6.1	-0.112191
5.3	6.1	-0.0837206
5.4	6.1	-0.0554003
5.5	6.1	-0.0271611
5.6	6.1	0.00106747
5.7	6.1	0.0293548
5.8	6.1	0.0577662
5.9	6.1	0.0863572
6	6.1	0.115164
6.1	6.1	0.143807
6.2	6.1	0.172323
6.3	6.1	0.200768
6.4	6.1	0.22921
6.5	6.1	0.257716
6.6	6.1	0.286348
6.7	6.1	0.315154
6.8	6.1	0.344148
6.9	6.1	0.373282
7	6.1	0.402372
7.1	6.1	0.428567
7.2	6.1	0.451677
7.3	6.1	0.471636
7.4	6.1	0.488436
7.5	6.1	0.502095
7.6	6.1	0.512639
7.7	6.1	0.520091
7.8	6.1	0.524471
7.9	6.1	0.525793
8	6.1	0.52406
8.1	6.1	0.519269
8.2	6.1	0.511404
8.3	6.1	0.500445
8.4	6.1	0.486362
8.5	6.1	0.469121
8.6	6.1	0.448686
8.7	6.1	0.425029
8.8	6.1	0.398147
