1.8	6.4	3.71911
1.9	6.4	3.43434
2	6.4	3.15842
2.1	6.4	2.89148
2.2	6.4	2.63364
2.3	6.4	2.38499
2.4	6.4	2.1456
2.5	6.4	1.91552
2.6	6.4	1.69478
2.7	6.4	1.48341
2.8	6.4	1.2814
2.9	6.4	1.08875
3	6.4	0.905442
3.1	6.4	0.731452
3.2	6.4	0.566748
3.3	6.4	0.411293
3.4	6.4	0.265046
3.5	6.4	0.127963
3.6	6.4	-1.1385e-008
3.7	6.4	-0.11889
3.8	6.4	-0.228754
3.9	6.4	-0.329636
4	6.4	-0.421581
4.1	6.4	-0.504631
4.2	6.4	-0.578825
4.3	6.4	-0.644199
4.4	6.4	-0.700788
4.5	6.4	-0.748619
4.6	6.4	-0.787718
4.7	6.4	-0.818107
4.8	6.4	-0.839801
4.9	6.4	-0.852813
5	6.4	-0.857149
5.1	6.4	-0.852813
5.2	6.4	-0.839801
5.3	6.4	-0.818107
5.4	6.4	-0.787718
5.5	6.4	-0.748619
5.6	6.4	-0.700787
5.7	6.4	-0.644199
5.8	6.4	-0.578825
5.9	6.4	-0.504631
6	6.4	-0.421581
6.1	6.4	-0.329636
6.2	6.4	-0.228754
6.3	6.4	-0.11889
6.4	6.4	-1.59569e-015
6.5	6.4	0.127963
6.6	6.4	0.265046
6.7	6.4	0.411293
6.8	6.4	0.566748
6.9	6.4	0.731452
7	6.4	0.905442
7.1	6.4	1.08875
7.2	6.4	1.2814
7.3	6.4	1.48341
7.4	6.4	1.69478
7.5	6.4	1.91552
7.6	6.4	2.1456
7.7	6.4	2.38499
7.8	6.4	2.63364
7.9	6.4	2.89148
8	6.4	3.15842
8.1	6.4	3.43434
8.2	6.4	3.71911
8.3	6.4	4.01254
8.4	6.4	4.31446
8.5	6.4	4.62461
8.6	6.4	4.94274
8.7	6.4	5.26855
8.8	6.4	5.60169
8.9	6.4	5.9418
9	6.4	6.28846
9.1	6.4	6.64123
9.2	6.4	6.99961
9.3	6.4	7.36308
9.4	6.4	7.73109
9.5	6.4	8.10306
9.6	6.4	8.47837
9.7	6.4	8.85639
9.8	6.4	9.23645
9.9	6.4	9.61788
10	6.4	10
0	6.5	10
0.1	6.5	9.61012
0.2	6.5	9.22097
0.3	6.5	8.83328
0.4	6.5	8.44775
0.5	6.5	8.0651
0.6	6.5	7.68599
0.7	6.5	7.31106
0.8	6.5	6.94094
0.9	6.5	6.57619
1	6.5	6.21737
1.1	6.5	5.86498
1.2	6.5	5.51947
1.3	6.5	5.18127
1.4	6.5	4.85076
1.5	6.5	4.52827
1.6	6.5	4.2141
1.7	6.5	3.90852
1.8	6.5	3.61174
1.9	6.5	3.32395
2	6.5	3.04532
2.1	6.5	2.77596
2.2	6.5	2.51598
2.3	6.5	2.26544
2.4	6.5	2.02442
2.5	6.5	1.79293
2.6	6.5	1.57099
2.7	6.5	1.35861
2.8	6.5	1.15576
2.9	6.5	0.962434
3	6.5	0.778589
3.1	6.5	0.604185
3.2	6.5	0.439177
3.3	6.5	0.283513
3.4	6.5	0.13714
3.5	6.5	-6.72925e-009
3.6	6.5	-0.127963
3.7	6.5	-0.246807
3.8	6.5	-0.356588
3.9	6.5	-0.457362
4	6.5	-0.54918
4.1	6.5	-0.632092
4.2	6.5	-0.706144
4.3	6.5	-0.77138
4.4	6.5	-0.827838
4.5	6.5	-0.875551
4.6	6.5	-0.914548
4.7	6.5	-0.944854
4.8	6.5	-0.966487
4.9	6.5	-0.979462
5	6.5	-0.983786
5.1	6.5	-0.979462
5.2	6.5	-0.966487
5.3	6.5	-0.944854
5.4	6.5	-0.914548
5.5	6.5	-0.875551
5.6	6.5	-0.827838
5.7	6.5	-0.77138
5.8	6.5	-0.706144
5.9	6.5	-0.632092
6	6.5	-0.54918
6.1	6.5	-0.457362
6.2	6.5	-0.356588
6.3	6.5	-0.246807
6.4	6.5	-0.127963
6.5	6.5	-1.65715e-015
6.6	6.5	0.13714
6.7	6.5	0.283513
6.8	6.5	0.439177
6.9	6.5	0.604185
7	6.5	0.778589
7.1	6.5	0.962434
7.2	6.5	1.15576
7.3	6.5	1.35861
7.4	6.5	1.57099
7.5	6.5	1.79293
7.6	6.5	2.02442
7.7	6.5	2.26544
7.8	6.5	2.51598
7.9	6.5	2.77596
8	6.5	3.04532
8.1	6.5	3.32395
8.2	6.5	3.61174
8.3	6.5	3.90852
8.4	6.5	4.2141
8.5	6.5	4.52827
8.6	6.5	4.85076
8.7	6.5	5.18127
8.8	6.5	5.51947
8.9	6.5	5.86498
9	6.5	6.21737
9.1	6.5	6.57619
9.2	6.5	6.94094
9.3	6.5	7.31106
9.4	6.5	7.68599
9.5	6.5	8.0651
9.6	6.5	8.44775
9.7	6.5	8.83328
9.8	6.5	9.22097
9.9	6.5	9.61012
10	6.5	10
0	6.6	10
0.1	6.6	9.60163
0.2	6.6	9.20403
0.3	6.6	8.80799
0.4	6.6	8.41427
0.5	6.6	8.02359
0.6	6.6	7.63669
0.7	6.6	7.25424
0.8	6.6	6.87688
0.9	6.6	6.50524
1	6.6	6.13986
1.1	6.6	5.78127
1.2	6.6	5.42994
1.3	6.6	5.08631
1.4	6.6	4.75075
1.5	6.6	4.42361
1.6	6.6	4.10517
1.7	6.6	3.79569
1.8	6.6	3.49538
1.9	6.6	3.20442
2	6.6	2.92294
2.1	6.6	2.65106
2.2	6.6	2.38886
2.3	6.6	2.1364
2.4	6.6	1.8937
2.5	6.6	1.66079
2.6	6.6	1.43765
2.7	6.6	1.22427
2.8	6.6	1.02061
2.9	6.6	0.826636
3	6.6	0.642292
3.1	6.6	0.467522
3.2	6.6	0.302261
3.3	6.6	0.146444
3.4	6.6	-2.72123e-009
3.5	6.6	-0.13714
3.6	6.6	-0.265046
3.7	6.6	-0.383787
3.8	6.6	-0.493431
3.9	6.6	-0.594043
4	6.6	-0.685684
4.1	6.6	-0.768412
4.2	6.6	-0.842281
4.3	6.6	-0.90734
4.4	6.6	-0.963632
4.5	6.6	-1.0112
4.6	6.6	-1.05007
4.7	6.6	-1.08027
4.8	6.6	-1.10183
4.9	6.6	-1.11476
5	6.6	-1.11907
5.1	6.6	-1.11476
5.2	6.6	-1.10183
5.3	6.6	-1.08027
5.4	6.6	-1.05007
5.5	6.6	-1.0112
5.6	6.6	-0.963632
5.7	6.6	-0.90734
5.8	6.6	-0.842281
5.9	6.6	-0.768412
6	6.6	-0.685684
6.1	6.6	-0.594043
6.2	6.6	-0.493431
6.3	6.6	-0.383787
6.4	6.6	-0.265046
6.5	6.6	-0.13714
6.6	6.6	-1.71681e-015
6.7	6.6	0.146444
6.8	6.6	0.302261
6.9	6.6	0.467522
7	6.6	0.642292
7.1	6.6	0.826636
7.2	6.6	1.02061
7.3	6.6	1.22427
7.4	6.6	1.43765
7.5	6.6	1.66079
7.6	6.6	1.8937
7.7	6.6	2.1364
7.8	6.6	2.38886
7.9	6.6	2.65106
8	6.6	2.92294
8.1	6.6	3.20442
8.2	6.6	3.49538
8.3	6.6	3.79569
8.4	6.6	4.10517
8.5	6.6	4.42361
8.6	6.6	4.75075
8.7	6.6	5.08631
8.8	6.6	5.42994
8.9	6.6	5.78127
9	6.6	6.13986
9.1	6.6	6.50524
9.2	6.6	6.87688
9.3	6.6	7.25424
9.4	6.6	7.63669
9.5	6.6	8.02359
9.6	6.6	8.41427
9.7	6.6	8.80799
9.8	6.6	9.20403
9.9	6.6	9.60163
10	6.6	10
0	6.7	10
0.1	6.7	9.59235
0.2	6.7	9.18554
0.3	6.7	8.78039
0.4	6.7	8.37772
0.5	6.7	7.97832
0.6	6.7	7.58294
0.7	6.7	7.19232
0.8	6.7	6.80713
0.9	6.7	6.42801
1	6.7	6.05555
1.1	6.7	5.69029
1.2	6.7	5.33272
1.3	6.7	4.98327
1.4	6.7	4.64233
1.5	6.7	4.31024
1.6	6.7	3.98728
1.7	6.7	3.67369
1.8	6.7	3.36967
1.9	6.7	3.07539
2	6.7	2.79097
2.1	6.7	2.51649
2.2	6.7	2.25202
2.3	6.7	1.99758
2.4	6.7	1.75321
2.5	6.7	1.51887
2.6	6.7	1.29455
2.7	6.7	1.0802
2.8	6.7	0.875776
2.9	6.7	0.681207
3	6.7	0.496423
3.1	6.7	0.321349
3.2	6.7	0.155903
3.3	6.7	1.57436e-009
3.4	6.7	-0.146444
3.5	6.7	-0.283513
3.6	6.7	-0.411293
3.7	6.7	-0.529864
3.8	6.7	-0.639306
3.9	6.7	-0.739695
4	6.7	-0.831101
4.1	6.7	-0.913591
4.2	6.7	-0.987227
4.3	6.7	-1.05207
4.4	6.7	-1.10815
4.5	6.7	-1.15554
4.6	6.7	-1.19426
4.7	6.7	-1.22434
4.8	6.7	-1.24581
4.9	6.7	-1.25868
5	6.7	-1.26297
5.1	6.7	-1.25868
5.2	6.7	-1.24581
5.3	6.7	-1.22434
5.4	6.7	-1.19426
5.5	6.7	-1.15554
5.6	6.7	-1.10815
5.7	6.7	-1.05207
5.8	6.7	-0.987227
5.9	6.7	-0.913591
6	6.7	-0.831101
6.1	6.7	-0.739695
6.2	6.7	-0.639306
6.3	6.7	-0.529864
6.4	6.7	-0.411293
6.5	6.7	-0.283513
6.6	6.7	-0.146444
6.7	6.7	-1.77524e-015
6.8	6.7	0.155903
6.9	6.7	0.321349
7	6.7	0.496423
7.1	6.7	0.681207
7.2	6.7	0.875776
7.3	6.7	1.0802
7.4	6.7	1.29455
7.5	6.7	1.51887
7.6	6.7	1.75321
7.7	6.7	1.99758
7.8	6.7	2.25202
7.9	6.7	2.51649
8	6.7	2.79097
8.1	6.7	3.07539
8.2	6.7	3.36967
8.3	6.7	3.67369
8.4	6.7	3.98728
8.5	6.7	4.31024
8.6	6.7	4.64233
8.7	6.7	4.98327
8.8	6.7	5.33272
8.9	6.7	5.69029
9	6.7	6.05555
9.1	6.7	6.42801
9.2	6.7	6.80713
9.3	6.7	7.19232
9.4	6.7	7.58294
9.5	6.7	7.97832
9.6	6.7	8.37772
9.7	6.7	8.78039
9.8	6.7	9.18554
9.9	6.7	9.59235
10	6.7	10
0	6.8	10
0.1	6.8	9.58224
0.2	6.8	9.16538
0.3	6.8	8.75032
0.4	6.8	8.33791
0.5	6.8	7.92902
0.6	6.8	7.52445
0.7	6.8	7.12497
0.8	6.8	6.7313
0.9	6.8	6.34412
1	6.8	5.96404
1.1	6.8	5.59163
1.2	6.8	5.22737
1.3	6.8	4.87172
1.4	6.8	4.52507
1.5	6.8	4.18774
1.6	6.8	3.86001
1.7	6.8	3.54212
1.8	6.8	3.23424
1.9	6.8	2.93651
2	6.8	2.64905
2.1	6.8	2.37191
2.2	6.8	2.10513
2.3	6.8	1.84872
2.4	6.8	1.60267
2.5	6.8	1.36694
2.6	6.8	1.14147
2.7	6.8	0.926216
2.8	6.8	0.721084
2.9	6.8	0.525991
3	6.8	0.340846
3.1	6.8	0.165549
3.2	6.8	4.39106e-009
3.3	6.8	-0.155903
3.4	6.8	-0.302261
3.5	6.8	-0.439177
3.6	6.8	-0.566748
3.7	6.8	-0.68507
3.8	6.8	-0.794235
3.9	6.8	-0.894329
4	6.8	-0.985434
4.1	6.8	-1.06763
4.2	6.8	-1.14097
4.3	6.8	-1.20554
4.4	6.8	-1.26138
4.5	6.8	-1.30855
4.6	6.8	-1.34708
4.7	6.8	-1.37702
4.8	6.8	-1.39838
4.9	6.8	-1.41119
5	6.8	-1.41546
5.1	6.8	-1.41119
5.2	6.8	-1.39838
5.3	6.8	-1.37702
5.4	6.8	-1.34708
5.5	6.8	-1.30855
5.6	6.8	-1.26138
5.7	6.8	-1.20554
5.8	6.8	-1.14097
5.9	6.8	-1.06763
6	6.8	-0.985434
6.1	6.8	-0.894329
6.2	6.8	-0.794235
6.3	6.8	-0.68507
6.4	6.8	-0.566748
6.5	6.8	-0.439177
6.6	6.8	-0.302261
6.7	6.8	-0.155903
6.8	6.8	-1.84126e-015
6.9	6.8	0.165549
7	6.8	0.340846
7.1	6.8	0.525991
7.2	6.8	0.721084
7.3	6.8	0.926216
7.4	6.8	1.14147
7.5	6.8	1.36694
7.6	6.8	1.60267
7.7	6.8	1.84872
7.8	6.8	2.10513
7.9	6.8	2.37191
8	6.8	2.64905
8.1	6.8	2.93651
8.2	6.8	3.23424
8.3	6.8	3.54212
8.4	6.8	3.86001
8.5	6.8	4.18774
8.6	6.8	4.52507
8.7	6.8	4.87172
8.8	6.8	5.22737
8.9	6.8	5.59163
9	6.8	5.96404
9.1	6.8	6.34412
9.2	6.8	6.7313
9.3	6.8	7.12497
9.4	6.8	7.52445
9.5	6.8	7.92902
9.6	6.8	8.33791
9.7	6.8	8.75032
9.8	6.8	9.16538
9.9	6.8	9.58224
10	6.8	10
0	6.9	10
0.1	6.9	9.57123
0.2	6.9	9.14343
0.3	6.9	8.71757
0.4	6.9	8.29459
0.5	6.9	7.8754
0.6	6.9	7.46086
0.7	6.9	7.0518
0.8	6.9	6.64899
0.9	6.9	6.25313
1	6.9	5.86487
1.1	6.9	5.4848
1.2	6.9	5.11342
1.3	6.9	4.75118
1.4	6.9	4.39848
1.5	6.9	4.05563
1.6	6.9	3.72291
1.7	6.9	3.40053
1.8	6.9	3.08864
1.9	6.9	2.78737
2	6.9	2.4968
2.1	6.9	2.21696
2.2	6.9	1.94787
2.3	6.9	1.6895
2.4	6.9	1.44181
2.5	6.9	1.20473
2.6	6.9	0.978197
2.7	6.9	0.762104
2.8	6.9	0.556352
2.9	6.9	0.360829
3	6.9	0.175419
3.1	6.9	6.77385e-009
3.2	6.9	-0.165549
3.3	6.9	-0.321349
3.4	6.9	-0.467522
3.5	6.9	-0.604185
3.6	6.9	-0.731452
3.7	6.9	-0.849434
3.8	6.9	-0.958235
3.9	6.9	-1.05795
4	6.9	-1.14868
4.1	6.9	-1.2305
4.2	6.9	-1.3035
4.3	6.9	-1.36774
4.4	6.9	-1.42328
4.5	6.9	-1.47019
4.6	6.9	-1.5085
4.7	6.9	-1.53826
4.8	6.9	-1.5595
4.9	6.9	-1.57223
5	6.9	-1.57648
5.1	6.9	-1.57223
5.2	6.9	-1.5595
5.3	6.9	-1.53826
5.4	6.9	-1.5085
5.5	6.9	-1.47019
5.6	6.9	-1.42328
5.7	6.9	-1.36774
5.8	6.9	-1.3035
5.9	6.9	-1.2305
6	6.9	-1.14868
6.1	6.9	-1.05795
6.2	6.9	-0.958235
6.3	6.9	-0.849434
6.4	6.9	-0.731452
6.5	6.9	-0.604185
6.6	6.9	-0.467522
6.7	6.9	-0.321349
6.8	6.9	-0.165549
6.9	6.9	-1.92839e-015
7	6.9	0.175419
7.1	6.9	0.360829
7.2	6.9	0.556352
7.3	6.9	0.762104
7.4	6.9	0.978197
7.5	6.9	1.20473
7.6	6.9	1.44181
7.7	6.9	1.6895
7.8	6.9	1.94787
7.9	6.9	2.21696
8	6.9	2.4968
8.1	6.9	2.78737
8.2	6.9	3.08864
8.3	6.9	3.40053
8.4	6.9	3.72291
8.5	6.9	4.05563
8.6	6.9	4.39848
8.7	6.9	4.75118
8.8	6.9	5.11342
8.9	6.9	5.4848
9	6.9	5.86487
9.1	6.9	6.25313
9.2	6.9	6.64899
9.3	6.9	7.0518
9.4	6.9	7.46086
9.5	6.9	7.8754
9.6	6.9	8.29459
9.7	6.9	8.71757
9.8	6.9	9.14343
9.9	6.9	9.57123
10	6.9	10
0	7	10
0.1	7	9.55925
0.2	7	9.11955
0.3	7	8.68196
0.4	7	8.24748
0.5	7	7.81712
0.6	7	7.39179
0.7	7	6.97239
0.8	7	6.55972
0.9	7	6.15454
1	7	5.75753
1.1	7	5.36928
1.2	7	4.99032
1.3	7	4.62111
1.4	7	4.26204
1.5	7	3.91341
1.6	7	3.57548
1.7	7	3.24844
1.8	7	2.93243
1.9	7	2.62754
2	7	2.33382
2.1	7	2.05128
2.2	7	1.77989
2.3	7	1.5196
2.4	7	1.27033
2.5	7	1.03199
2.6	7	0.804475
2.7	7	0.587652
2.8	7	0.381392
2.9	7	0.185555
3	7	8.24196e-009
3.1	7	-0.175419
3.2	7	-0.340846
3.3	7	-0.496423
3.4	7	-0.642292
3.5	7	-0.778589
3.6	7	-0.905442
3.7	7	-1.02298
3.8	7	-1.13132
3.9	7	-1.23057
4	7	-1.32083
4.1	7	-1.40221
4.2	7	-1.47478
4.3	7	-1.53863
4.4	7	-1.59382
4.5	7	-1.64042
4.6	7	-1.67848
4.7	7	-1.70804
4.8	7	-1.72913
4.9	7	-1.74177
5	7	-1.74598
5.1	7	-1.74177
5.2	7	-1.72913
5.3	7	-1.70804
5.4	7	-1.67848
5.5	7	-1.64042
5.6	7	-1.59382
5.7	7	-1.53863
5.8	7	-1.47478
5.9	7	-1.40221
6	7	-1.32083
6.1	7	-1.23057
6.2	7	-1.13132
6.3	7	-1.02298
6.4	7	-0.905442
6.5	7	-0.778589
6.6	7	-0.642292
6.7	7	-0.496423
6.8	7	-0.340846
6.9	7	-0.175419
7	7	-2.04186e-015
7.1	7	0.185555
7.2	7	0.381392
7.3	7	0.587652
7.4	7	0.804475
7.5	7	1.03199
7.6	7	1.27033
7.7	7	1.5196
7.8	7	1.77989
7.9	7	2.05128
8	7	2.33382
8.1	7	2.62754
8.2	7	2.93243
8.3	7	3.24844
8.4	7	3.57548
8.5	7	3.91341
8.6	7	4.26204
8.7	7	4.62111
8.8	7	4.99032
8.9	7	5.36928
9	7	5.75753
9.1	7	6.15454
9.2	7	6.55972
9.3	7	6.97239
9.4	7	7.39179
9.5	7	7.81712
9.6	7	8.24748
9.7	7	8.68196
9.8	7	9.11955
9.9	7	9.55925
10	7	10
0	7.1	10
0.1	7.1	9.54621
0.2	7.1	9.09356
0.3	7.1	8.64322
0.4	7.1	8.19627
0.5	7.1	7.7538
0.6	7.1	7.3168
0.7	7.1	6.88623
0.8	7.1	6.46297
0.9	7.1	6.04779
1	7.1	5.64141
1.1	7.1	5.24446
1.2	7.1	4.85747
1.3	7.1	4.48091
1.4	7.1	4.11514
1.5	7.1	3.76048
1.6	7.1	3.41715
1.7	7.1	3.08532
1.8	7.1	2.7651
1.9	7.1	2.45654
2	7.1	2.15966
2.1	7.1	1.87444
2.2	7.1	1.6008
2.3	7.1	1.33867
2.4	7.1	1.08792
2.5	7.1	0.848435
2.6	7.1	0.620058
2.7	7.1	0.402637
2.8	7.1	0.196007
2.9	7.1	9.3892e-009
3	7.1	-0.185555
3.1	7.1	-0.360829
3.2	7.1	-0.525991
3.3	7.1	-0.681207
3.4	7.1	-0.826636
3.5	7.1	-0.962434
3.6	7.1	-1.08875
3.7	7.1	-1.20572
3.8	7.1	-1.31349
3.9	7.1	-1.41217
4	7.1	-1.50187
4.1	7.1	-1.58271
4.2	7.1	-1.65479
4.3	7.1	-1.71818
4.4	7.1	-1.77296
4.5	7.1	-1.8192
4.6	7.1	-1.85696
4.7	7.1	-1.88628
4.8	7.1	-1.9072
4.9	7.1	-1.91974
5	7.1	-1.92391
5.1	7.1	-1.91974
5.2	7.1	-1.9072
5.3	7.1	-1.88628
5.4	7.1	-1.85696
5.5	7.1	-1.8192
5.6	7.1	-1.77296
5.7	7.1	-1.71818
5.8	7.1	-1.65479
5.9	7.1	-1.58271
6	7.1	-1.50187
6.1	7.1	-1.41217
6.2	7.1	-1.31349
6.3	7.1	-1.20572
6.4	7.1	-1.08875
6.5	7.1	-0.962434
6.6	7.1	-0.826636
6.7	7.1	-0.681207
6.8	7.1	-0.525991
6.9	7.1	-0.360829
7	7.1	-0.185555
7.1	7.1	-2.15754e-015
7.2	7.1	0.196007
7.3	7.1	0.402637
7.4	7.1	0.620058
7.5	7.1	0.848435
7.6	7.1	1.08792
7.7	7.1	1.33867
7.8	7.1	1.6008
7.9	7.1	1.87444
8	7.1	2.15966
8.1	7.1	2.45654
8.2	7.1	2.7651
8.3	7.1	3.08532
8.4	7.1	3.41715
8.5	7.1	3.76048
8.6	7.1	4.11514
8.7	7.1	4.48091
8.8	7.1	4.85747
8.9	7.1	5.24446
9	7.1	5.64141
9.1	7.1	6.04779
9.2	7.1	6.46297
9.3	7.1	6.88623
9.4	7.1	7.3168
9.5	7.1	7.7538
9.6	7.1	8.19627
9.7	7.1	8.64322
9.8	7.1	9.09356
9.9	7.1	9.54621
10	7.1	10
0	7.2	10
0.1	7.2	9.53201
0.2	7.2	9.06528
0.3	7.2	8.60107
0.4	7.2	8.14059
0.5	7.2	7.685
0.6	7.2	7.23539
0.7	7.2	6.79278
0.8	7.2	6.35812
0.9	7.2	5.93223
1	7.2	5.51587
1.1	7.2	5.10968
1.2	7.2	4.7142
1.3	7.2	4.32991
1.4	7.2	3.95715
1.5	7.2	3.59622
1.6	7.2	3.24732
1.7	7.2	2.91059
1.8	7.2	2.58609
1.9	7.2	2.27386
2	7.2	1.97385
2.1	7.2	1.68601
2.2	7.2	1.41022
2.3	7.2	1.14635
2.4	7.2	0.894259
2.5	7.2	0.653765
2.6	7.2	0.424686
2.7	7.2	0.206831
2.8	7.2	9.89153e-009
2.9	7.2	-0.196007
3	7.2	-0.381392
3.1	7.2	-0.556352
3.2	7.2	-0.721084
3.3	7.2	-0.875776
3.4	7.2	-1.02061
3.5	7.2	-1.15576
3.6	7.2	-1.2814
3.7	7.2	-1.39768
3.8	7.2	-1.50474
3.9	7.2	-1.60273
4	7.2	-1.69178
4.1	7.2	-1.77199
4.2	7.2	-1.84348
4.3	7.2	-1.90633
4.4	7.2	-1.96064
4.5	7.2	-2.00646
4.6	7.2	-2.04388
4.7	7.2	-2.07292
4.8	7.2	-2.09364
4.9	7.2	-2.10606
5	7.2	-2.1102
5.1	7.2	-2.10606
5.2	7.2	-2.09364
5.3	7.2	-2.07292
5.4	7.2	-2.04388
5.5	7.2	-2.00646
5.6	7.2	-1.96064
5.7	7.2	-1.90633
5.8	7.2	-1.84348
5.9	7.2	-1.77199
6	7.2	-1.69178
6.1	7.2	-1.60273
6.2	7.2	-1.50474
6.3	7.2	-1.39768
6.4	7.2	-1.2814
6.5	7.2	-1.15576
6.6	7.2	-1.02061
6.7	7.2	-0.875776
6.8	7.2	-0.721084
6.9	7.2	-0.556352
7	7.2	-0.381392
7.1	7.2	-0.196007
7.2	7.2	-2.27387e-015
7.3	7.2	0.206831
7.4	7.2	0.424686
7.5	7.2	0.653765
7.6	7.2	0.894259
7.7	7.2	1.14635
7.8	7.2	1.41022
7.9	7.2	1.68601
8	7.2	1.97385
8.1	7.2	2.27386
8.2	7.2	2.58609
8.3	7.2	2.91059
8.4	7.2	3.24732
8.5	7.2	3.59622
8.6	7.2	3.95715
8.7	7.2	4.32991
8.8	7.2	4.7142
8.9	7.2	5.10968
9	7.2	5.51587
9.1	7.2	5.93223
9.2	7.2	6.35812
9.3	7.2	6.79278
9.4	7.2	7.23539
9.5	7.2	7.685
9.6	7.2	8.14059
9.7	7.2	8.60107
9.8	7.2	9.06528
9.9	7.2	9.53201
10	7.2	10
0	7.3	10
0.1	7.3	9.51655
0.2	7.3	9.03449
0.3	7.3	8.5552
0.4	7.3	8.08002
0.5	7.3	7.61021
0.6	7.3	7.14697
0.7	7.3	6.69139
0.8	7.3	6.24449
0.9	7.3	5.80715
1	7.3	5.38016
1.1	7.3	4.96418
1.2	7.3	4.55976
1.3	7.3	4.16736
1.4	7.3	3.78733
1.5	7.3	3.41993
1.6	7.3	3.06533
1.7	7.3	2.72362
1.8	7.3	2.39484
1.9	7.3	2.07895
2	7.3	1.77589
2.1	7.3	1.48552
2.2	7.3	1.20771
2.3	7.3	0.942267
2.4	7.3	0.688995
2.5	7.3	0.447679
2.6	7.3	0.218091
2.7	7.3	9.92438e-009
2.8	7.3	-0.206831
2.9	7.3	-0.402637
3	7.3	-0.587652
3.1	7.3	-0.762104
3.2	7.3	-0.926216
3.3	7.3	-1.0802
3.4	7.3	-1.22427
3.5	7.3	-1.35861
3.6	7.3	-1.48341
3.7	7.3	-1.59884
3.8	7.3	-1.70507
3.9	7.3	-1.80225
4	7.3	-1.89052
4.1	7.3	-1.96999
4.2	7.3	-2.0408
4.3	7.3	-2.10303
4.4	7.3	-2.15679
4.5	7.3	-2.20214
4.6	7.3	-2.23916
4.7	7.3	-2.26789
4.8	7.3	-2.28839
4.9	7.3	-2.30067
5	7.3	-2.30477
5.1	7.3	-2.30067
5.2	7.3	-2.28839
5.3	7.3	-2.26789
5.4	7.3	-2.23916
5.5	7.3	-2.20214
5.6	7.3	-2.15679
5.7	7.3	-2.10303
5.8	7.3	-2.0408
5.9	7.3	-1.96999
6	7.3	-1.89052
6.1	7.3	-1.80225
6.2	7.3	-1.70507
6.3	7.3	-1.59884
6.4	7.3	-1.48341
6.5	7.3	-1.35861
6.6	7.3	-1.22427
6.7	7.3	-1.0802
6.8	7.3	-0.926216
6.9	7.3	-0.762104
7	7.3	-0.587652
7.1	7.3	-0.402637
7.2	7.3	-0.206831
7.3	7.3	-2.40054e-015
7.4	7.3	0.218091
7.5	7.3	0.447679
7.6	7.3	0.688995
7.7	7.3	0.942267
7.8	7.3	1.20771
7.9	7.3	1.48552
8	7.3	1.77589
8.1	7.3	2.07895
8.2	7.3	2.39484
8.3	7.3	2.72362
8.4	7.3	3.06533
8.5	7.3	3.41993
8.6	7.3	3.78733
8.7	7.3	4.16736
8.8	7.3	4.55976
8.9	7.3	4.96418
9	7.3	5.38016
9.1	7.3	5.80715
9.2	7.3	6.24449
9.3	7.3	6.69139
9.4	7.3	7.14697
9.5	7.3	7.61021
9.6	7.3	8.08002
9.7	7.3	8.5552
9.8	7.3	9.03449
9.9	7.3	9.51655
10	7.3	10
0	7.4	10
0.1	7.4	9.49969
0.2	7.4	9.00093
0.3	7.4	8.50523
0.4	7.4	8.01408
0.5	7.4	7.52886
0.6	7.4	7.05088
0.7	7.4	6.58134
0.8	7.4	6.1213
0.9	7.4	5.67173
1	7.4	5.23344
1.1	7.4	4.80711
1.2	7.4	4.3933
1.3	7.4	3.99245
1.4	7.4	3.60489
1.5	7.4	3.23084
1.6	7.4	2.87044
1.7	7.4	2.52373
1.8	7.4	2.19068
1.9	7.4	1.87122
2	7.4	1.56521
2.1	7.4	1.27249
2.2	7.4	0.992829
2.3	7.4	0.72601
2.4	7.4	0.471776
2.5	7.4	0.229864
2.6	7.4	9.63915e-009
2.7	7.4	-0.218091
2.8	7.4	-0.424686
2.9	7.4	-0.620058
3	7.4	-0.804475
3.1	7.4	-0.978197
3.2	7.4	-1.14147
3.3	7.4	-1.29455
3.4	7.4	-1.43765
3.5	7.4	-1.57099
3.6	7.4	-1.69478
3.7	7.4	-1.80921
3.8	7.4	-1.91446
3.9	7.4	-2.01068
4	7.4	-2.09804
4.1	7.4	-2.17667
4.2	7.4	-2.24669
4.3	7.4	-2.30822
4.4	7.4	-2.36134
4.5	7.4	-2.40615
4.6	7.4	-2.44272
4.7	7.4	-2.4711
4.8	7.4	-2.49134
4.9	7.4	-2.50348
5	7.4	-2.50752
5.1	7.4	-2.50348
5.2	7.4	-2.49134
5.3	7.4	-2.4711
5.4	7.4	-2.44272
5.5	7.4	-2.40615
5.6	7.4	-2.36134
5.7	7.4	-2.30822
5.8	7.4	-2.24669
5.9	7.4	-2.17667
6	7.4	-2.09804
6.1	7.4	-2.01068
6.2	7.4	-1.91446
6.3	7.4	-1.80921
6.4	7.4	-1.69478
6.5	7.4	-1.57099
6.6	7.4	-1.43765
6.7	7.4	-1.29455
6.8	7.4	-1.14147
6.9	7.4	-0.978197
7	7.4	-0.804475
7.1	7.4	-0.620058
7.2	7.4	-0.424686
7.3	7.4	-0.218091
7.4	7.4	-2.49757e-015
7.5	7.4	0.229864
7.6	7.4	0.471776
7.7	7.4	0.72601
7.8	7.4	0.992829
7.9	7.4	1.27249
8	7.4	1.56521
8.1	7.4	1.87122
8.2	7.4	2.19068
8.3	7.4	2.52373
8.4	7.4	2.87044
