16 58 0.203846
16 59 0.204242
16 60 0.204543
16 61 0.204697
16 62 0.204649
16 63 0.20434
16 64 0.203708
16 65 0.202693
16 66 0.201233
16 67 0.199268
16 68 0.196743
16 69 0.193608
16 70 0.189821
16 71 0.185345
16 72 0.180159
16 73 0.17425
16 74 0.167619
16 75 0.160279
16 76 0.152255
16 77 0.143586
16 78 0.134321
16 79 0.124522
16 80 0.114255
16 81 0.103589
16 82 0.0925955
16 83 0.0813515
16 84 0.0699189
16 85 0.0583621
16 86 0.0467277
16 87 0.0350548
16 88 0.02337
16 89 0.0116873
16 90 9.51437e-006

17 0 1.26519e-005
17 1 0.0100996
17 2 0.0202175
17 3 0.0303906
17 4 0.0406338
17 5 0.0509518
17 6 0.0613383
17 7 0.0717725
17 8 0.0822258
17 9 0.092663
17 10 0.103038
17 11 0.1133
17 12 0.123388
17 13 0.133241
17 14 0.142801
17 15 0.152004
17 16 0.160793
17 17 0.169112
17 18 0.176914
17 19 0.184156
17 20 0.190804
17 21 0.196831
17 22 0.202223
17 23 0.206968
17 24 0.211069
17 25 0.214536
17 26 0.217385
17 27 0.219641
17 28 0.221335
17 29 0.222504
17 30 0.22319
17 31 0.223437
17 32 0.223294
17 33 0.222811
17 34 0.222036
17 35 0.221021
17 36 0.219815
17 37 0.218465
17 38 0.217017
17 39 0.215513
17 40 0.213993
17 41 0.212494
17 42 0.211049
17 43 0.209685
17 44 0.208428
17 45 0.207298
17 46 0.206313
17 47 0.205483
17 48 0.204818
17 49 0.204321
17 50 0.203991
17 51 0.203824
17 52 0.203809
17 53 0.203931
17 54 0.204173
17 55 0.204509
17 56 0.20491
17 57 0.205343
17 58 0.205768
17 59 0.20614
17 60 0.206412
17 61 0.206531
17 62 0.20644
17 63 0.206079
17 64 0.205388
17 65 0.204305
17 66 0.202769
17 67 0.20072
17 68 0.198103
17 69 0.19487
17 70 0.190977
17 71 0.186392
17 72 0.181093
17 73 0.175069
17 74 0.168323
17 75 0.16087
17 76 0.152737
17 77 0.143965
17 78 0.134607
17 79 0.124723
17 80 0.114381
17 81 0.103651
17 82 0.0926084
17 83 0.0813253
17 84 0.0698671
17 85 0.0582975
17 86 0.0466613
17 87 0.0349964
17 88 0.0233275
17 89 0.0116661
17 90 1.26519e-005

18 0 1.66566e-005
18 1 0.0100765
18 2 0.0201687
18 3 0.0303191
18 4 0.040544
18 5 0.050849
18 6 0.0612282
18 7 0.0716611
18 8 0.0821231
18 9 0.0925775
18 10 0.102979
18 11 0.113273
18 12 0.123401
18 13 0.133305
18 14 0.142922
18 15 0.152188
18 16 0.161047
18 17 0.169442
18 18 0.177324
18 19 0.18465
18 20 0.191385
18 21 0.1975
18 22 0.202979
18 23 0.207814
18 24 0.212002
18 25 0.215554
18 26 0.218485
18 27 0.22082
18 28 0.222589
18 29 0.22383
18 30 0.224583
18 31 0.224893
18 32 0.224808
18 33 0.224378
18 34 0.223652
18 35 0.222681
18 36 0.221515
18 37 0.220201
18 38 0.218786
18 39 0.217311
18 40 0.215817
18 41 0.214342
18 42 0.212917
18 43 0.211572
18 44 0.210331
18 45 0.209216
18 46 0.208244
18 47 0.207426
18 48 0.206771
18 49 0.206283
18 50 0.205961
18 51 0.205798
18 52 0.205786
18 53 0.20591
18 54 0.20615
18 55 0.206481
18 56 0.206873
18 57 0.207293
18 58 0.207699
18 59 0.208048
18 60 0.208289
18 61 0.208371
18 62 0.208234
18 63 0.207821
18 64 0.207069
18 65 0.205916
18 66 0.204302
18 67 0.202167
18 68 0.199456
18 69 0.196121
18 70 0.192121
18 71 0.187425
18 72 0.182012
18 73 0.175872
18 74 0.169011
18 75 0.161444
18 76 0.153202
18 77 0.144329
18 78 0.134877
18 79 0.124908
18 80 0.11449
18 81 0.103697
18 82 0.092607
18 83 0.0812878
18 84 0.0698071
18 85 0.0582249
18 86 0.0465884
18 87 0.0349332
18 88 0.0232819
18 89 0.0116439
18 90 1.66566e-005

19 0 2.17107e-005
19 1 0.0100534
19 2 0.020119
19 3 0.0302458
19 4 0.0404515
19 5 0.0507432
19 6 0.0611121
19 7 0.0715449
19 8 0.0820149
19 9 0.0924864
19 10 0.102911
19 11 0.113236
19 12 0.123407
19 13 0.13336
19 14 0.143033
19 15 0.152364
19 16 0.161293
19 17 0.169764
19 18 0.177727
19 19 0.185137
19 20 0.191958
19 21 0.198163
19 22 0.203731
19 23 0.208655
19 24 0.212931
19 25 0.216569
19 26 0.219584
19 27 0.221999
19 28 0.223845
19 29 0.225158
19 30 0.225979
19 31 0.226353
19 32 0.226327
19 33 0.225951
19 34 0.225276
19 35 0.22435
19 36 0.223225
19 37 0.221948
19 38 0.220566
19 39 0.219121
19 40 0.217654
19 41 0.216203
19 42 0.214799
19 43 0.213473
19 44 0.212249
19 45 0.21115
19 46 0.210191
19 47 0.209385
19 48 0.20874
19 49 0.208261
19 50 0.207945
19 51 0.207788
19 52 0.207779
19 53 0.207904
19 54 0.208141
19 55 0.208466
19 56 0.208849
19 57 0.209254
19 58 0.209641
19 59 0.209964
19 60 0.210174
19 61 0.210216
19 62 0.210033
19 63 0.209565
19 64 0.20875
19 65 0.207526
19 66 0.205831
19 67 0.203607
19 68 0.2008
19 69 0.197362
19 70 0.193254
19 71 0.188446
19 72 0.182916
19 73 0.17666
19 74 0.169683
19 75 0.162003
19 76 0.153652
19 77 0.144676
19 78 0.135129
19 79 0.125075
19 80 0.114584
19 81 0.10373
19 82 0.092592
19 83 0.0812382
19 84 0.0697359
19 85 0.0581438
19 86 0.0465088
19 87 0.0348651
19 88 0.0232334
19 89 0.0116207
19 90 2.17107e-005

20 0 2.80168e-005
20 1 0.0100306
20 2 0.0200685
20 3 0.0301706
20 4 0.0403558
20 5 0.0506323
20 6 0.0609921
20 7 0.0714236
20 8 0.0819007
20 9 0.0923871
20 10 0.102834
20 11 0.113193
20 12 0.123404
20 13 0.133405
20 14 0.143135
20 15 0.152531
20 16 0.161531
20 17 0.170079
20 18 0.178121
20 19 0.185617
20 20 0.192525
20 21 0.198819
20 22 0.204478
20 23 0.209491
20 24 0.213856
20 25 0.217581
20 26 0.220681
20 27 0.223177
20 28 0.225101
20 29 0.226488
20 30 0.227379
20 31 0.227818
20 32 0.227852
20 33 0.227532
20 34 0.226907
20 35 0.226028
20 36 0.224945
20 37 0.223706
20 38 0.222358
20 39 0.220943
20 40 0.219504
20 41 0.218077
20 42 0.216695
20 43 0.215388
20 44 0.214182
20 45 0.213098
20 46 0.212153
20 47 0.211359
20 48 0.210725
20 49 0.210254
20 50 0.209945
20 51 0.209793
20 52 0.209787
20 53 0.209911
20 54 0.210145
20 55 0.210464
20 56 0.210836
20 57 0.211226
20 58 0.211592
20 59 0.211889
20 60 0.212065
20 61 0.212066
20 62 0.211835
20 63 0.21131
20 64 0.21043
20 65 0.209132
20 66 0.207354
20 67 0.20504
20 68 0.202136
20 69 0.198594
20 70 0.194376
20 71 0.189452
20 72 0.183806
20 73 0.177432
20 74 0.170337
20 75 0.162542
20 76 0.154082
20 77 0.145003
20 78 0.135361
20 79 0.125223
20 80 0.11466
20 81 0.103749
20 82 0.0925638
20 83 0.0811765
20 84 0.0696539
20 85 0.0580539
20 86 0.0464223
20 87 0.0347922
20 88 0.0231821
20 89 0.0115968
20 90 2.80168e-005

21 0 3.57948e-005
21 1 0.0100082
21 2 0.0200174
21 3 0.0300937
21 4 0.0402571
21 5 0.0505163
21 6 0.0608675
21 7 0.0712974
21 8 0.0817813
21 9 0.0922795
21 10 0.10275
21 11 0.113141
21 12 0.123391
21 13 0.133442
21 14 0.143228
21 15 0.152688
21 16 0.16176
21 17 0.170383
21 18 0.178508
21 19 0.186087
21 20 0.193084
21 21 0.199468
21 22 0.205218
21 23 0.210322
21 24 0.214777
21 25 0.21859
21 26 0.221776
21 27 0.224355
21 28 0.226358
21 29 0.22782
21 30 0.228781
21 31 0.229286
21 32 0.229382
21 33 0.229118
21 34 0.228545
21 35 0.227714
21 36 0.226674
21 37 0.225474
21 38 0.224161
21 39 0.222778
21 40 0.221366
21 41 0.219964
21 42 0.218605
21 43 0.217318
21 44 0.21613
21 45 0.215061
21 46 0.21413
21 47 0.213348
21 48 0.212725
21 49 0.212263
21 50 0.211961
21 51 0.211813
21 52 0.21181
21 53 0.211933
21 54 0.212164
21 55 0.212475
21 56 0.212836
21 57 0.213209
21 58 0.213553
21 59 0.213822
21 60 0.213963
21 61 0.213921
21 62 0.21364
21 63 0.213056
21 64 0.212109
21 65 0.210735
21 66 0.208874
21 67 0.206467
21 68 0.203463
21 69 0.199814
21 70 0.195484
21 71 0.190445
21 72 0.18468
21 73 0.178187
21 74 0.170974
21 75 0.163064
21 76 0.154494
21 77 0.145312
21 78 0.135577
21 79 0.125356
21 80 0.114722
21 81 0.103753
21 82 0.0925218
21 83 0.0811023
21 84 0.0695612
21 85 0.0579552
21 86 0.0463291
21 87 0.0347144
21 88 0.023128
21 89 0.0115721
21 90 3.57948e-005

22 0 4.52772e-005
22 1 0.00998648
22 2 0.0199659
22 3 0.0300154
22 4 0.0401564
22 5 0.0503979
22 6 0.0607388
22 7 0.0711659
22 8 0.0816548
22 9 0.092166
22 10 0.10266
22 11 0.113079
22 12 0.123371
22 13 0.13347
22 14 0.143313
22 15 0.152836
22 16 0.161977
22 17 0.170677
22 18 0.178884
22 19 0.186549
22 20 0.193636
22 21 0.20011
22 22 0.205952
22 23 0.211148
22 24 0.215694
22 25 0.219597
22 26 0.222869
22 27 0.225532
22 28 0.227615
22 29 0.229154
22 30 0.230187
22 31 0.230759
22 32 0.230917
22 33 0.230711
22 34 0.230191
22 35 0.229408
22 36 0.228412
22 37 0.227252
22 38 0.225975
22 39 0.224624
22 40 0.223242
22 41 0.221865
22 42 0.220529
22 43 0.219262
22 44 0.218092
22 45 0.21704
22 46 0.216123
22 47 0.215354
22 48 0.21474
22 49 0.214287
22 50 0.213992
22 51 0.213849
22 52 0.213847
22 53 0.21397
22 54 0.214196
22 55 0.214499
22 56 0.214847
22 57 0.215203
22 58 0.215523
22 59 0.215762
22 60 0.215867
22 61 0.215782
22 62 0.215448
22 63 0.214804
22 64 0.213788
22 65 0.212336
22 66 0.210388
22 67 0.207887
22 68 0.204781
22 69 0.201023
22 70 0.19658
22 71 0.191423
22 72 0.185539
22 73 0.178925
22 74 0.171593
22 75 0.163569
22 76 0.15489
22 77 0.145606
22 78 0.135778
22 79 0.125474
22 80 0.11477
22 81 0.103742
22 82 0.0924658
22 83 0.0810143
22 84 0.0694576
22 85 0.0578477
22 86 0.0462289
22 87 0.0346315
22 88 0.0230712
22 89 0.011547
22 90 4.52772e-005

23 0 5.67017e-005
23 1 0.00996558
23 2 0.0199143
23 3 0.0299362
23 4 0.0400547
23 5 0.050277
23 6 0.0606062
23 7 0.0710291
23 8 0.0815208
23 9 0.0920456
23 10 0.102561
23 11 0.113011
23 12 0.123342
23 13 0.133489
23 14 0.143388
23 15 0.152975
23 16 0.162186
23 17 0.170963
23 18 0.179251
23 19 0.187004
23 20 0.194179
23 21 0.200745
23 22 0.206679
23 23 0.211968
23 24 0.216607
23 25 0.220599
23 26 0.22396
23 27 0.226708
23 28 0.228873
23 29 0.230489
23 30 0.231595
23 31 0.232235
23 32 0.232457
23 33 0.23231
23 34 0.231844
23 35 0.231111
23 36 0.23016
23 37 0.22904
23 38 0.2278
23 39 0.226482
23 40 0.225129
23 41 0.223779
23 42 0.222467
23 43 0.221221
23 44 0.22007
23 45 0.219034
23 46 0.218131
23 47 0.217375
23 48 0.216772
23 49 0.216327
23 50 0.216038
23 51 0.215899
23 52 0.215899
23 53 0.21602
23 54 0.216242
23 55 0.216536
23 56 0.21687
23 57 0.217207
23 58 0.217503
23 59 0.217711
23 60 0.217777
23 61 0.217646
23 62 0.217258
23 63 0.216552
23 64 0.215464
23 65 0.213933
23 66 0.211896
23 67 0.209299
23 68 0.206089
23 69 0.202222
23 70 0.197663
23 71 0.192386
23 72 0.186381
23 73 0.179646
23 74 0.172195
23 75 0.164054
23 76 0.155265
23 77 0.145879
23 78 0.13596
23 79 0.125574
23 80 0.1148
23 81 0.103715
23 82 0.0923958
23 83 0.0809156
23 84 0.0693439
23 85 0.0577316
23 86 0.046122
23 87 0.034543
23 88 0.0230118
23 89 0.0115217
23 90 5.67017e-005

24 0 7.03022e-005
24 1 0.00994568
24 2 0.0198624
24 3 0.0298555
24 4 0.0399494
24 5 0.0501527
24 6 0.0604698
24 7 0.0708888
24 8 0.0813823
24 9 0.0919198
24 10 0.102454
24 11 0.112935
24 12 0.123303
24 13 0.133499
24 14 0.143454
24 15 0.153105
24 16 0.162386
24 17 0.171239
24 18 0.179611
24 19 0.18745
24 20 0.194714
24 21 0.201373
24 22 0.2074
24 23 0.212783
24 24 0.217514
24 25 0.221599
24 26 0.225048
24 27 0.227883
24 28 0.230131
24 29 0.231825
24 30 0.233005
24 31 0.233715
24 32 0.234002
24 33 0.233915
24 34 0.233505
24 35 0.232822
24 36 0.231917
24 37 0.230839
24 38 0.229636
24 39 0.228352
24 40 0.22703
24 41 0.225707
24 42 0.224419
24 43 0.223194
24 44 0.222062
24 45 0.221043
24 46 0.220155
24 47 0.219411
24 48 0.218819
24 49 0.218383
24 50 0.2181
24 51 0.217965
24 52 0.217966
24 53 0.218085
24 54 0.218301
24 55 0.218585
24 56 0.218905
24 57 0.219222
24 58 0.219492
24 59 0.219667
24 60 0.219694
24 61 0.219515
24 62 0.219071
24 63 0.2183
24 64 0.217139
24 65 0.215526
24 66 0.213399
24 67 0.210703
24 68 0.207387
24 69 0.203408
24 70 0.198731
24 71 0.193335
24 72 0.187207
24 73 0.18035
24 74 0.172778
24 75 0.164522
24 76 0.155622
24 77 0.146134
24 78 0.136121
24 79 0.125654
24 80 0.114811
24 81 0.10367
24 82 0.0923108
24 83 0.0808064
24 84 0.0692204
24 85 0.0576073
24 86 0.0460093
24 87 0.034452
24 88 0.0229508
24 89 0.0114965
24 90 7.03022e-005

25 0 8.62978e-005
25 1 0.00992693
25 2 0.0198104
25 3 0.0297731
25 4 0.0398404
25 5 0.0500248
25 6 0.060329
25 7 0.0707423
25 8 0.0812378
25 9 0.0917863
25 10 0.10234
25 11 0.112851
25 12 0.123258
25 13 0.133499
25 14 0.143509
25 15 0.153223
25 16 0.162576
25 17 0.171507
25 18 0.179961
25 19 0.187885
25 20 0.19524
25 21 0.201992
25 22 0.208114
25 23 0.213592
25 24 0.218418
25 25 0.222594
25 26 0.226134
25 27 0.229056
25 28 0.231387
25 29 0.233162
25 30 0.234418
25 31 0.235199
25 32 0.235552
25 33 0.235526
25 34 0.235172
25 35 0.234541
25 36 0.233683
25 37 0.232648
25 38 0.231483
25 39 0.230235
25 40 0.228943
25 41 0.227648
25 42 0.226384
25 43 0.225182
25 44 0.22407
25 45 0.223067
25 46 0.222195
25 47 0.221464
25 48 0.220882
25 49 0.220454
25 50 0.220178
25 51 0.220046
25 52 0.220047
25 53 0.220164
25 54 0.220373
25 55 0.220646
25 56 0.22095
25 57 0.221246
25 58 0.221489
25 59 0.22163
25 60 0.221615
25 61 0.221387
25 62 0.220886
25 63 0.220048
25 64 0.218812
25 65 0.217114
25 66 0.214895
25 67 0.212098
25 68 0.208674
25 69 0.204581
25 70 0.199786
25 71 0.194268
25 72 0.188017
25 73 0.181036
25 74 0.173343
25 75 0.16497
25 76 0.155961
25 77 0.146372
25 78 0.136266
25 79 0.125718
25 80 0.114807
25 81 0.103613
25 82 0.0922142
25 83 0.080685
25 84 0.0690869
25 85 0.0574739
25 86 0.0458909
25 87 0.034359
25 88 0.0228887
25 89 0.0114719
25 90 8.62978e-005

26 0 0.000104879
26 1 0.00990955
26 2 0.0197586
26 3 0.0296899
26 4 0.0397302
26 5 0.049894
26 6 0.060184
26 7 0.0705892
26 8 0.081087
26 9 0.0916447
26 10 0.102219
26 11 0.112757
26 12 0.123202
26 13 0.13349
26 14 0.143555
26 15 0.153332
26 16 0.162756
26 17 0.171763
26 18 0.180299
26 19 0.188311
26 20 0.195758
26 21 0.202604
26 22 0.208821
26 23 0.214394
26 24 0.219315
26 25 0.223586
26 26 0.227217
26 27 0.230228
26 28 0.232644
26 29 0.2345
26 30 0.235833
26 31 0.236686
26 32 0.237106
26 33 0.237143
26 34 0.236846
26 35 0.236268
26 36 0.235458
26 37 0.234467
26 38 0.233342
26 39 0.232128
26 40 0.230869
26 41 0.229602
26 42 0.228363
26 43 0.227184
26 44 0.226092
26 45 0.225107
26 46 0.22425
26 47 0.223531
26 48 0.222961
26 49 0.222541
26 50 0.222271
26 51 0.222142
26 52 0.222144
26 53 0.222257
26 54 0.222458
26 55 0.22272
26 56 0.223008
26 57 0.223281
26 58 0.223495
26 59 0.2236
26 60 0.223542
26 61 0.223263
26 62 0.222702
26 63 0.221796
26 64 0.220482
26 65 0.218698
26 66 0.216384
26 67 0.213484
26 68 0.20995
26 69 0.205742
26 70 0.200827
26 71 0.195185
26 72 0.188809
26 73 0.181703
26 74 0.17389
26 75 0.1654
26 76 0.15628
26 77 0.146589
26 78 0.136394
26 79 0.125767
26 80 0.114791
26 81 0.103544
26 82 0.0921072
26 83 0.0805527
26 84 0.0689443
26 85 0.0573345
26 86 0.0457672
26 87 0.0342615
26 88 0.0228249
26 89 0.0114477
26 90 0.000104879

27 0 0.000126192
27 1 0.00989372
27 2 0.0197073
27 3 0.0296062
27 4 0.0396187
27 5 0.0497608
27 6 0.0600365
27 7 0.0704328
27 8 0.0809321
27 9 0.0914979
27 10 0.102091
27 11 0.112657
27 12 0.123138
27 13 0.13347
27 14 0.143591
27 15 0.153431
27 16 0.162925
27 17 0.17201
27 18 0.180628
27 19 0.18873
27 20 0.196268
27 21 0.203207
27 22 0.20952
27 23 0.21519
27 24 0.220207
27 25 0.224573
27 26 0.228297
27 27 0.231397
27 28 0.2339
27 29 0.235838
27 30 0.237249
27 31 0.238176
27 32 0.238665
27 33 0.238765
27 34 0.238528
27 35 0.238003
27 36 0.237242
27 37 0.236295
27 38 0.235211
27 39 0.234034
27 40 0.232807
27 41 0.231569
27 42 0.230357
27 43 0.229201
27 44 0.228129
27 45 0.227162
27 46 0.22632
27 47 0.225615
27 48 0.225055
27 49 0.224644
27 50 0.224379
27 51 0.224253
27 52 0.224254
27 53 0.224364
27 54 0.224557
27 55 0.224806
27 56 0.225076
27 57 0.225326
27 58 0.22551
27 59 0.225578
27 60 0.225474
27 61 0.225142
27 62 0.224519
27 63 0.223542
27 64 0.222149
27 65 0.220276
27 66 0.217865
27 67 0.214861
27 68 0.211216
27 69 0.206889
27 70 0.201853
27 71 0.196085
27 72 0.189582
27 73 0.182353
27 74 0.174416
27 75 0.16581
27 76 0.15658
27 77 0.146788
27 78 0.136501
27 79 0.125797
27 80 0.114756
27 81 0.10346
27 82 0.0919859
27 83 0.0804089
27 84 0.0687925
27 85 0.0571893
27 86 0.0456383
27 87 0.0341601
27 88 0.0227594
27 89 0.011424
27 90 0.000126192

28 0 0.000150326
28 1 0.00987955
28 2 0.0196564
28 3 0.0295219
28 4 0.0395055
28 5 0.0496246
28 6 0.059884
28 7 0.0702714
28 8 0.0807705
28 9 0.0913453
28 10 0.101954
28 11 0.112547
28 12 0.123064
28 13 0.133443
28 14 0.143617
28 15 0.153519
28 16 0.163084
28 17 0.172248
28 18 0.18095
28 19 0.189138
28 20 0.196768
28 21 0.203802
28 22 0.210212
28 23 0.215978
28 24 0.221093
28 25 0.225555
28 26 0.229373
28 27 0.232565
28 28 0.235155
28 29 0.237177
28 30 0.238667
28 31 0.239669
28 32 0.240228
28 33 0.240393
28 34 0.240215
28 35 0.239745
28 36 0.239035
28 37 0.238134
28 38 0.237091
28 39 0.235951
28 40 0.234757
28 41 0.23355
28 42 0.232364
28 43 0.231232
28 44 0.230181
28 45 0.229232
28 46 0.228406
28 47 0.227714
28 48 0.227165
28 49 0.226762
28 50 0.226502
28 51 0.226379
28 52 0.226379
28 53 0.226484
28 54 0.226669
28 55 0.226904
28 56 0.227155
28 57 0.22738
28 58 0.227532
28 59 0.227561
28 60 0.227411
28 61 0.227024
28 62 0.226337
28 63 0.225288
28 64 0.223812
28 65 0.221849
28 66 0.219339
28 67 0.216228
28 68 0.212469
28 69 0.208023
28 70 0.202862
28 71 0.196969
28 72 0.190339
28 73 0.182984
28 74 0.174925
28 75 0.166201
28 76 0.156861
28 77 0.146967
28 78 0.13659
28 79 0.125808
28 80 0.114704
28 81 0.103358
28 82 0.0918499
28 83 0.0802527
28 84 0.0686304
28 85 0.0570352
28 86 0.0455035
28 87 0.034055
28 88 0.0226924
28 89 0.011401
28 90 0.000150326

29 0 0.000177293
29 1 0.00986707
29 2 0.0196063
29 3 0.0294372
29 4 0.0393907
29 5 0.0494852
29 6 0.059726
29 7 0.0701044
29 8 0.0806012
29 9 0.0911846
29 10 0.10181
29 11 0.112427
29 12 0.12298
29 13 0.133405
29 14 0.143633
29 15 0.153598
29 16 0.163234
29 17 0.172475
29 18 0.18126
29 19 0.189537
29 20 0.19726
29 21 0.204389
29 22 0.210896
29 23 0.21676
29 24 0.221973
29 25 0.226531
29 26 0.230445
29 27 0.233729
29 28 0.236409
29 29 0.238516
29 30 0.240087
29 31 0.241164
29 32 0.241795
29 33 0.242026
29 34 0.241909
29 35 0.241496
29 36 0.240837
29 37 0.239983
29 38 0.238982
29 39 0.23788
29 40 0.236721
29 41 0.235544
29 42 0.234385
29 43 0.233278
29 44 0.232247
29 45 0.231318
29 46 0.230507
29 47 0.229828
29 48 0.22929
29 49 0.228895
29 50 0.228641
29 51 0.22852
29 52 0.228518
29 53 0.228618
29 54 0.228793
29 55 0.229014
29 56 0.229244
29 57 0.229442
29 58 0.229562
29 59 0.229551
29 60 0.229352
29 61 0.228907
29 62 0.228155
29 63 0.227031
29 64 0.225471
29 65 0.223416
29 66 0.220804
29 67 0.217584
29 68 0.21371
29 69 0.209143
29 70 0.203857
29 71 0.197837
29 72 0.191079
29 73 0.183595
29 74 0.175414
29 75 0.166572
29 76 0.157122
29 77 0.147128
29 78 0.136662
29 79 0.125804
29 80 0.114635
29 81 0.10324
29 82 0.0916982
29 83 0.0800836
29 84 0.0684566
29 85 0.0568725
29 86 0.0453627
29 87 0.0339462
29 88 0.0226238
29 89 0.0113785
29 90 0.000177293

30 0 0.000207018
30 1 0.00985627
30 2 0.0195568
30 3 0.0293524
30 4 0.0392745
30 5 0.0493434
30 6 0.0595654
30 7 0.0699341
30 8 0.0804267
30 9 0.0910156
30 10 0.101658
30 11 0.112302
30 12 0.12289
30 13 0.133358
30 14 0.14364
30 15 0.153667
30 16 0.163372
30 17 0.172689
30 18 0.18156
30 19 0.189926
30 20 0.197741
30 21 0.204966
30 22 0.211572
30 23 0.217536
30 24 0.222847
30 25 0.227504
30 26 0.231513
30 27 0.234891
30 28 0.237661
30 29 0.239854
30 30 0.241508
30 31 0.242663
30 32 0.243365
30 33 0.243664
30 34 0.24361
30 35 0.243254
30 36 0.242647
30 37 0.241841
30 38 0.240883
30 39 0.239821
30 40 0.238696
30 41 0.237551
30 42 0.23642
30 43 0.235337
30 44 0.234329
30 45 0.233418
30 46 0.232624
30 47 0.231958
30 48 0.231431
30 49 0.231044
30 50 0.230795
30 51 0.230675
30 52 0.230672
30 53 0.230765
30 54 0.23093
30 55 0.231135
30 56 0.231344
30 57 0.231515
30 58 0.231599
30 59 0.231546
30 60 0.231297
30 61 0.230793
30 62 0.229973
30 63 0.228772
30 64 0.227126
30 65 0.224975
30 66 0.22226
30 67 0.218929
30 68 0.214938
30 69 0.210248
30 70 0.204835
30 71 0.198685
30 72 0.191799
30 73 0.184188
30 74 0.175882
30 75 0.166923
30 76 0.157363
30 77 0.147269
30 78 0.136715
30 79 0.125781
30 80 0.114553
30 81 0.103109
30 82 0.0915348
30 83 0.0799023
30 84 0.0682745
30 85 0.0567023
30 86 0.0452163
30 87 0.0338337
30 88 0.0225536
30 89 0.0113567
30 90 0.000207018

31 0 0.000239321
31 1 0.00984699
31 2 0.019508
31 3 0.0292682
31 4 0.0391572
31 5 0.0491995
31 6 0.0594015
31 7 0.0697583
31 8 0.0802471
31 9 0.0908409
31 10 0.101498
31 11 0.112168
31 12 0.12279
31 13 0.133302
31 14 0.143638
31 15 0.153726
31 16 0.163499
31 17 0.172894
31 18 0.181847
31 19 0.190303
31 20 0.198212
31 21 0.205535
31 22 0.21224
31 23 0.218304
31 24 0.223716
31 25 0.228471
31 26 0.232578
31 27 0.23605
31 28 0.238912
31 29 0.241193
31 30 0.242929
31 31 0.244163
31 32 0.244939
31 33 0.245307
31 34 0.245316
31 35 0.245019
31 36 0.244466
31 37 0.243708
31 38 0.242795
31 39 0.241773
31 40 0.240684
31 41 0.239571
31 42 0.238469
31 43 0.237412
31 44 0.236425
31 45 0.235534
31 46 0.234755
31 47 0.234104
31 48 0.233588
31 49 0.233209
31 50 0.232964
31 51 0.232845
31 52 0.232839
31 53 0.232926
31 54 0.233079
31 55 0.233268
31 56 0.233454
31 57 0.233596
31 58 0.233644
31 59 0.233546
31 60 0.233245
31 61 0.232681
31 62 0.23179
31 63 0.23051
31 64 0.228776
31 65 0.226528
31 66 0.223708
31 67 0.220264
31 68 0.216153
31 69 0.211339
31 70 0.205797
31 71 0.199516
31 72 0.192499
31 73 0.184761
31 74 0.176331
31 75 0.167253
31 76 0.157585
31 77 0.147392
31 78 0.136751
31 79 0.125742
31 80 0.114453
31 81 0.102966
31 82 0.0913616
31 83 0.0797128
31 84 0.0680857
31 85 0.0565255
31 86 0.0450645
31 87 0.0337177
31 88 0.0224819
31 89 0.0113353
31 90 0.000239321

32 0 0.000273911
32 1 0.00983878
32 2 0.019459
32 3 0.0291817
32 4 0.039038
32 5 0.0490539
32 6 0.0592339
32 7 0.0695767
32 8 0.0800635
32 9 0.0906622
32 10 0.101333
32 11 0.112025
32 12 0.122681
32 13 0.133236
32 14 0.143623
32 15 0.153773
32 16 0.163618
32 17 0.173089
32 18 0.182125
32 19 0.190671
32 20 0.198674
32 21 0.206094
32 22 0.212899
32 23 0.219063
32 24 0.224576
32 25 0.229433
32 26 0.233638
32 27 0.237206
32 28 0.240161
32 29 0.24253
32 30 0.244352
32 31 0.245665
32 32 0.246517
32 33 0.246955
32 34 0.247029
32 35 0.246791
32 36 0.246293
32 37 0.245585
32 38 0.244718
32 39 0.243736
32 40 0.242685
32 41 0.241604
32 42 0.240532
32 43 0.2395
32 44 0.238536
32 45 0.237664
32 46 0.236903
32 47 0.236265
32 48 0.23576
32 49 0.235388
32 50 0.235148
32 51 0.23503
32 52 0.235021
32 53 0.2351
32 54 0.235241
32 55 0.235412
32 56 0.235574
32 57 0.235685
32 58 0.235695
32 59 0.235552
32 60 0.235197
32 61 0.234569
32 62 0.233607
32 63 0.232245
32 64 0.230421
32 65 0.228074
32 66 0.225146
32 67 0.221588
32 68 0.217355
32 69 0.212413
32 70 0.206742
32 71 0.200329
32 72 0.193181
32 73 0.185313
32 74 0.17676
32 75 0.167564
32 76 0.157786
32 77 0.147494
32 78 0.136766
32 79 0.125686
32 80 0.114336
32 81 0.102807
32 82 0.0911749
32 83 0.0795141
32 84 0.0678873
32 85 0.0563414
32 86 0.0449073
32 87 0.0335981
32 88 0.0224085
32 89 0.0113142
32 90 0.000273911

33 0 0.000310382
33 1 0.00983128
33 2 0.0194093
33 3 0.0290925
33 4 0.038916
33 5 0.048904
33 6 0.0590623
33 7 0.0693909
33 8 0.0798728
33 9 0.0904754
33 10 0.101159
33 11 0.111874
33 12 0.122562
33 13 0.133161
33 14 0.143599
33 15 0.15381
33 16 0.163724
33 17 0.173273
33 18 0.182393
33 19 0.191028
33 20 0.199125
33 21 0.206644
33 22 0.213548
33 23 0.219815
33 24 0.22543
33 25 0.230388
33 26 0.234693
