277 4 0.0661408
277 5 0.0825393
277 6 0.098777
277 7 0.114764
277 8 0.13038
277 9 0.145485
277 10 0.159919
277 11 0.173514
277 12 0.186096
277 13 0.197497
277 14 0.207567
277 15 0.216184
277 16 0.223261
277 17 0.228752
277 18 0.232653
277 19 0.235004
277 20 0.235886
277 21 0.23541
277 22 0.233715
277 23 0.230954
277 24 0.227284
277 25 0.22286
277 26 0.21783
277 27 0.212327
277 28 0.206469
277 29 0.200354
277 30 0.194067
277 31 0.187676
277 32 0.181242
277 33 0.174813
277 34 0.168432
277 35 0.162139
277 36 0.155969
277 37 0.149955
277 38 0.144133
277 39 0.138531
277 40 0.133181
277 41 0.12811
277 42 0.123348
277 43 0.118917
277 44 0.114838
277 45 0.111131
277 46 0.10781
277 47 0.104886
277 48 0.102365
277 49 0.10025
277 50 0.0985394
277 51 0.097227
277 52 0.096302
277 53 0.0957499
277 54 0.0955513
277 55 0.0956832
277 56 0.096119
277 57 0.0968285
277 58 0.0977776
277 59 0.0989301
277 60 0.100247
277 61 0.101688
277 62 0.103208
277 63 0.104767
277 64 0.106318
277 65 0.107818
277 66 0.109222
277 67 0.110487
277 68 0.111568
277 69 0.112425
277 70 0.113014
277 71 0.113293
277 72 0.113222
277 73 0.112756
277 74 0.11185
277 75 0.110458
277 76 0.108529
277 77 0.106009
277 78 0.102839
277 79 0.0989596
277 80 0.0943088
277 81 0.088826
277 82 0.0824572
277 83 0.0751575
277 84 0.0668996
277 85 0.0576833
277 86 0.0475407
277 87 0.0365472
277 88 0.0248276
277 89 0.0125649
277 90 8.4578e-121

278 0 8.27033e-122
278 1 0.016633
278 2 0.0332603
278 3 0.0498696
278 4 0.0664354
278 5 0.0829119
278 6 0.0992314
278 7 0.115303
278 8 0.131005
278 9 0.146202
278 10 0.160732
278 11 0.174427
278 12 0.187112
278 13 0.19862
278 14 0.208799
278 15 0.217524
278 16 0.224705
278 17 0.230294
278 18 0.234284
278 19 0.236714
278 20 0.23766
278 21 0.237232
278 22 0.235567
278 23 0.232818
278 24 0.229141
278 25 0.224695
278 26 0.219628
278 27 0.214076
278 28 0.208159
278 29 0.20198
278 30 0.195625
278 31 0.189167
278 32 0.182666
278 33 0.176175
278 34 0.169739
278 35 0.163396
278 36 0.157185
278 37 0.151138
278 38 0.14529
278 39 0.139672
278 40 0.134313
278 41 0.129243
278 42 0.124487
278 43 0.120069
278 44 0.11601
278 45 0.112329
278 46 0.109038
278 47 0.106148
278 48 0.103665
278 49 0.101591
278 50 0.0999227
278 51 0.0986535
278 52 0.097772
278 53 0.0972628
278 54 0.0971062
278 55 0.0972788
278 56 0.0977527
278 57 0.0984976
278 58 0.0994795
278 59 0.100661
278 60 0.102005
278 61 0.103468
278 62 0.105009
278 63 0.106584
278 64 0.10815
278 65 0.109662
278 66 0.111076
278 67 0.11235
278 68 0.113439
278 69 0.114302
278 70 0.114896
278 71 0.11518
278 72 0.115111
278 73 0.114645
278 74 0.113736
278 75 0.112336
278 76 0.110392
278 77 0.107846
278 78 0.104641
278 79 0.100712
278 80 0.095996
278 81 0.0904295
278 82 0.083957
278 83 0.0765319
278 84 0.068128
278 85 0.0587442
278 86 0.0484156
278 87 0.0372201
278 88 0.0252848
278 89 0.0127956
278 90 8.27033e-122

279 0 8.00655e-123
279 1 0.0167006
279 2 0.033395
279 3 0.0500758
279 4 0.0667153
279 5 0.0832661
279 6 0.0996648
279 7 0.115818
279 8 0.131608
279 9 0.146894
279 10 0.161523
279 11 0.175318
279 12 0.188108
279 13 0.199722
279 14 0.21001
279 15 0.218845
279 16 0.226133
279 17 0.231825
279 18 0.235909
279 19 0.238421
279 20 0.239436
279 21 0.239062
279 22 0.237433
279 23 0.2347
279 24 0.231023
279 25 0.226559
279 26 0.221459
279 27 0.215863
279 28 0.209892
279 29 0.203652
279 30 0.197232
279 31 0.190708
279 32 0.184143
279 33 0.177592
279 34 0.171102
279 35 0.16471
279 36 0.158458
279 37 0.152378
279 38 0.146504
279 39 0.140869
279 40 0.135501
279 41 0.130429
279 42 0.125679
279 43 0.121273
279 44 0.117233
279 45 0.113575
279 46 0.110313
279 47 0.107456
279 48 0.105008
279 49 0.102972
279 50 0.101344
279 51 0.100116
279 52 0.0992761
279 53 0.0988082
279 54 0.0986921
279 55 0.0989031
279 56 0.0994139
279 57 0.100193
279 58 0.101207
279 59 0.102418
279 60 0.103787
279 61 0.105274
279 62 0.106836
279 63 0.108429
279 64 0.110011
279 65 0.111537
279 66 0.112963
279 67 0.114248
279 68 0.115347
279 69 0.116219
279 70 0.116821
279 71 0.117112
279 72 0.117048
279 73 0.116585
279 74 0.115674
279 75 0.114267
279 76 0.112308
279 77 0.109739
279 78 0.106497
279 79 0.102518
279 80 0.0977347
279 81 0.0920811
279 82 0.0854999
279 83 0.0779457
279 84 0.0693904
279 85 0.0598348
279 86 0.0493149
279 87 0.0379099
279 88 0.0257529
279 89 0.0130324
279 90 8.00655e-123

280 0 7.67405e-124
280 1 0.0167632
280 2 0.0335251
280 3 0.0502694
280 4 0.0669778
280 5 0.0836016
280 6 0.100077
280 7 0.11631
280 8 0.132186
280 9 0.147564
280 10 0.162286
280 11 0.176184
280 12 0.189079
280 13 0.200802
280 14 0.211201
280 15 0.220148
280 16 0.227548
280 17 0.233344
280 18 0.237527
280 19 0.240127
280 20 0.241216
280 21 0.2409
280 22 0.239312
280 23 0.236602
280 24 0.232929
280 25 0.228453
280 26 0.223326
280 27 0.217689
280 28 0.211667
280 29 0.205368
280 30 0.198887
280 31 0.1923
280 32 0.185673
280 33 0.179064
280 34 0.172518
280 35 0.166079
280 36 0.159786
280 37 0.153673
280 38 0.147774
280 39 0.142121
280 40 0.136743
280 41 0.131669
280 42 0.126923
280 43 0.122528
280 44 0.118505
280 45 0.114869
280 46 0.111634
280 47 0.108807
280 48 0.106394
280 49 0.104394
280 50 0.102804
280 51 0.101615
280 52 0.100814
280 53 0.100386
280 54 0.100308
280 55 0.100557
280 56 0.101103
280 57 0.101916
280 58 0.102961
280 59 0.104201
280 60 0.105596
280 61 0.107107
280 62 0.10869
280 63 0.110303
280 64 0.111901
280 65 0.113443
280 66 0.114884
280 67 0.116182
280 68 0.117293
280 69 0.118177
280 70 0.11879
280 71 0.119091
280 72 0.119034
280 73 0.118575
280 74 0.117666
280 75 0.116252
280 76 0.114279
280 77 0.111687
280 78 0.108409
280 79 0.104377
280 80 0.0995233
280 81 0.0937804
280 82 0.0870876
280 83 0.0793994
280 84 0.0706886
280 85 0.0609559
280 86 0.0502377
280 87 0.0386172
280 88 0.0262329
280 89 0.0132761
280 90 7.67405e-124

281 0 7.28218e-125
281 1 0.0168252
281 2 0.033647
281 3 0.0504535
281 4 0.0672258
281 5 0.0839197
281 6 0.10047
281 7 0.116779
281 8 0.132739
281 9 0.148208
281 10 0.163025
281 11 0.177023
281 12 0.190024
281 13 0.201858
281 14 0.21237
281 15 0.221433
281 16 0.228947
281 17 0.234854
281 18 0.23914
281 19 0.241832
281 20 0.243
281 21 0.242748
281 22 0.241206
281 23 0.238523
281 24 0.23486
281 25 0.230377
281 26 0.225227
281 27 0.219553
281 28 0.213484
281 29 0.207131
281 30 0.20059
281 31 0.193942
281 32 0.187256
281 33 0.180589
281 34 0.17399
281 35 0.167504
281 36 0.16117
281 37 0.155024
281 38 0.1491
281 39 0.143428
281 40 0.138039
281 41 0.132962
281 42 0.128219
281 43 0.123834
281 44 0.119826
281 45 0.11621
281 46 0.113
281 47 0.110202
281 48 0.10782
281 49 0.105854
281 50 0.1043
281 51 0.103149
281 52 0.102386
281 53 0.101995
281 54 0.101955
281 55 0.102239
281 56 0.10282
281 57 0.103666
281 58 0.104742
281 59 0.10601
281 60 0.107432
281 61 0.108967
281 62 0.110572
281 63 0.112205
281 64 0.113823
281 65 0.115382
281 66 0.11684
281 67 0.118153
281 68 0.119279
281 69 0.120177
281 70 0.120804
281 71 0.121117
281 72 0.12107
281 73 0.120618
281 74 0.11971
281 75 0.118293
281 76 0.116307
281 77 0.11369
281 78 0.110374
281 79 0.106289
281 80 0.101363
281 81 0.0955267
281 82 0.0887188
281 83 0.0808924
281 84 0.0720207
281 85 0.062104
281 86 0.0511819
281 87 0.039343
281 88 0.0267252
281 89 0.0135229
281 90 7.28218e-125

282 0 6.84155e-126
282 1 0.0168813
282 2 0.0337593
282 3 0.0506273
282 4 0.0674611
282 5 0.0842233
282 6 0.100842
282 7 0.117231
282 8 0.133273
282 9 0.148829
282 10 0.163743
282 11 0.177839
282 12 0.190947
282 13 0.202894
282 14 0.213523
282 15 0.222702
282 16 0.230332
282 17 0.236353
282 18 0.240745
282 19 0.243535
282 20 0.244787
282 21 0.244603
282 22 0.243113
282 23 0.240464
282 24 0.236816
282 25 0.23233
282 26 0.227162
282 27 0.221455
282 28 0.215343
282 29 0.208939
282 30 0.202342
282 31 0.195635
282 32 0.188891
282 33 0.182167
282 34 0.175516
282 35 0.168984
282 36 0.16261
282 37 0.15643
282 38 0.15048
282 39 0.144789
282 40 0.139389
282 41 0.134307
282 42 0.129566
282 43 0.125189
282 44 0.121194
282 45 0.117598
282 46 0.11441
282 47 0.111638
282 48 0.109287
282 49 0.107354
282 50 0.105834
282 51 0.104718
282 52 0.103991
282 53 0.103636
282 54 0.103632
282 55 0.103951
282 56 0.104566
282 57 0.105444
282 58 0.10655
282 59 0.107847
282 60 0.109296
282 61 0.110855
282 62 0.112483
282 63 0.114138
282 64 0.115776
282 65 0.117355
282 66 0.118831
282 67 0.120162
282 68 0.121306
282 69 0.122221
282 70 0.122864
282 71 0.123191
282 72 0.123157
282 73 0.122713
282 74 0.121809
282 75 0.120388
282 76 0.11839
282 77 0.115749
282 78 0.112394
282 79 0.108253
282 80 0.103251
282 81 0.0973185
282 82 0.0903929
282 83 0.0824238
282 84 0.0733838
282 85 0.0632775
282 86 0.0521486
282 87 0.0400849
282 88 0.0272264
282 89 0.0137757
282 90 6.84155e-126

283 0 6.36364e-127
283 1 0.016932
283 2 0.033866
283 3 0.050792
283 4 0.0676857
283 5 0.0845104
283 6 0.101198
283 7 0.117662
283 8 0.133785
283 9 0.149429
283 10 0.164436
283 11 0.178635
283 12 0.191849
283 13 0.203909
283 14 0.214656
283 15 0.223956
283 16 0.231705
283 17 0.237842
283 18 0.242345
283 19 0.245237
283 20 0.246578
283 21 0.246468
283 22 0.245034
283 23 0.242424
283 24 0.238796
283 25 0.234313
283 26 0.22913
283 27 0.223396
283 28 0.217244
283 29 0.210792
283 30 0.204141
283 31 0.197378
283 32 0.190577
283 33 0.183798
283 34 0.177096
283 35 0.170518
283 36 0.164104
283 37 0.157891
283 38 0.151914
283 39 0.146204
283 40 0.140791
283 41 0.135702
283 42 0.130962
283 43 0.126593
283 44 0.12261
283 45 0.11903
283 46 0.115863
283 47 0.113117
283 48 0.110794
283 49 0.108891
283 50 0.107404
283 51 0.106322
283 52 0.10563
283 53 0.10531
283 54 0.105339
283 55 0.105693
283 56 0.10634
283 57 0.10725
283 58 0.108386
283 59 0.109711
283 60 0.111187
283 61 0.112772
283 62 0.114424
283 63 0.116102
283 64 0.117762
283 65 0.119362
283 66 0.120859
283 67 0.12221
283 68 0.123375
283 69 0.124309
283 70 0.124971
283 71 0.125314
283 72 0.125294
283 73 0.124862
283 74 0.123963
283 75 0.12254
283 76 0.120529
283 77 0.117863
283 78 0.114468
283 79 0.110269
283 80 0.10519
283 81 0.099157
283 82 0.0921074
283 83 0.0839895
283 84 0.0747781
283 85 0.0644785
283 86 0.0531359
283 87 0.0408397
283 88 0.0277356
283 89 0.0140346
283 90 6.36364e-127

284 0 5.86021e-128
284 1 0.0169817
284 2 0.0339669
284 3 0.0509469
284 4 0.0678982
284 5 0.0847827
284 6 0.101537
284 7 0.118073
284 8 0.134276
284 9 0.150006
284 10 0.165107
284 11 0.179408
284 12 0.192731
284 13 0.204905
284 14 0.215772
284 15 0.225193
284 16 0.233065
284 17 0.239323
284 18 0.24394
284 19 0.246937
284 20 0.248373
284 21 0.248342
284 22 0.24697
284 23 0.244403
284 24 0.240801
284 25 0.236325
284 26 0.231133
284 27 0.225375
284 28 0.219187
284 29 0.21269
284 30 0.205988
284 31 0.19917
284 32 0.192314
284 33 0.185482
284 34 0.178731
284 35 0.172107
284 36 0.165653
284 37 0.159406
284 38 0.153401
284 39 0.147671
284 40 0.142246
284 41 0.13715
284 42 0.13241
284 43 0.128044
284 44 0.124072
284 45 0.120508
284 46 0.117361
284 47 0.114638
284 48 0.112341
284 49 0.110467
284 50 0.10901
284 51 0.10796
284 52 0.107301
284 53 0.107015
284 54 0.107078
284 55 0.107464
284 56 0.108144
284 57 0.109084
284 58 0.11025
284 59 0.111605
284 60 0.113107
284 61 0.114719
284 62 0.116396
284 63 0.118098
284 64 0.119782
284 65 0.121405
284 66 0.122925
284 67 0.124299
284 68 0.125486
284 69 0.126442
284 70 0.127125
284 71 0.127488
284 72 0.127485
284 73 0.127065
284 74 0.126172
284 75 0.124747
284 76 0.122724
284 77 0.120033
284 78 0.116597
284 79 0.112338
284 80 0.107178
284 81 0.101041
284 82 0.0938622
284 83 0.085591
284 84 0.0762045
284 85 0.0657061
284 86 0.0541419
284 87 0.0416088
284 88 0.0282554
284 89 0.0142969
284 90 5.86021e-128

285 0 5.34291e-129
285 1 0.0170301
285 2 0.034061
285 3 0.0510897
285 4 0.0680976
285 5 0.0850418
285 6 0.10186
285 7 0.118467
285 8 0.134748
285 9 0.150562
285 10 0.165757
285 11 0.18016
285 12 0.193595
285 13 0.205885
285 14 0.216871
285 15 0.226416
285 16 0.234414
285 17 0.240794
285 18 0.245531
285 19 0.248638
285 20 0.250172
285 21 0.250224
285 22 0.24892
285 23 0.246402
285 24 0.242831
285 25 0.238366
285 26 0.233169
285 27 0.227392
285 28 0.221173
285 29 0.214634
285 30 0.207883
285 31 0.201014
285 32 0.194104
285 33 0.187219
285 34 0.180418
285 35 0.173749
285 36 0.167254
285 37 0.160973
285 38 0.154941
285 39 0.149192
285 40 0.143751
285 41 0.138648
285 42 0.133905
285 43 0.129544
285 44 0.125581
285 45 0.12203
285 46 0.118902
285 47 0.1162
285 48 0.113927
285 49 0.112081
285 50 0.110653
285 51 0.109633
285 52 0.109006
285 53 0.108752
285 54 0.108847
285 55 0.109265
285 56 0.109976
285 57 0.110947
285 58 0.112143
285 59 0.113526
285 60 0.115057
285 61 0.116696
285 62 0.1184
285 63 0.120127
285 64 0.121836
285 65 0.123485
285 66 0.12503
285 67 0.126429
285 68 0.12764
285 69 0.128622
285 70 0.129328
285 71 0.129712
285 72 0.129728
285 73 0.129322
285 74 0.128437
285 75 0.127011
285 76 0.124976
285 77 0.122258
285 78 0.118779
285 79 0.114458
285 80 0.109214
285 81 0.102969
285 82 0.0956563
285 83 0.0872278
285 84 0.0776594
285 85 0.0669566
285 86 0.0551675
285 87 0.0423933
285 88 0.028786
285 89 0.0145621
285 90 5.34291e-129

286 0 4.8228e-130
286 1 0.0170726
286 2 0.0341473
286 3 0.0512228
286 4 0.0682815
286 5 0.0852839
286 6 0.102167
286 7 0.118843
286 8 0.1352
286 9 0.151102
286 10 0.166391
286 11 0.180895
286 12 0.194436
286 13 0.206843
286 14 0.217952
286 15 0.227624
286 16 0.235751
286 17 0.242259
286 18 0.247117
286 19 0.250338
286 20 0.251975
286 21 0.252116
286 22 0.250884
286 23 0.248421
286 24 0.244884
286 25 0.240436
286 26 0.23524
286 27 0.229447
286 28 0.223199
286 29 0.216622
286 30 0.209826
286 31 0.202907
286 32 0.195946
286 33 0.189009
286 34 0.182158
286 35 0.175444
286 36 0.16891
286 37 0.162595
286 38 0.156536
286 39 0.150763
286 40 0.145308
286 41 0.140196
286 42 0.13545
286 43 0.131091
286 44 0.127135
286 45 0.123597
286 46 0.120484
286 47 0.117802
286 48 0.115553
286 49 0.113732
286 50 0.112332
286 51 0.111341
286 52 0.110744
286 53 0.110521
286 54 0.110647
286 55 0.111097
286 56 0.111839
286 57 0.11284
286 58 0.114066
286 59 0.115478
286 60 0.117038
286 61 0.118703
286 62 0.120435
286 63 0.12219
286 64 0.123926
286 65 0.125602
286 66 0.127174
286 67 0.128601
286 68 0.12984
286 69 0.130848
286 70 0.13158
286 71 0.131988
286 72 0.132025
286 73 0.131634
286 74 0.130758
286 75 0.129332
286 76 0.127284
286 77 0.124538
286 78 0.121015
286 79 0.116629
286 80 0.111296
286 81 0.104938
286 82 0.097489
286 83 0.0888983
286 84 0.0791414
286 85 0.0682275
286 86 0.0562086
286 87 0.0431874
286 88 0.0293238
286 89 0.0148332
286 90 4.8228e-130

287 0 4.31001e-131
287 1 0.017109
287 2 0.0342242
287 3 0.0513442
287 4 0.0684522
287 5 0.0855101
287 6 0.102457
287 7 0.119201
287 8 0.135633
287 9 0.15162
287 10 0.167001
287 11 0.181608
287 12 0.19526
287 13 0.207783
287 14 0.219016
287 15 0.228818
287 16 0.237076
287 17 0.243715
287 18 0.248699
287 19 0.252038
287 20 0.253782
287 21 0.254017
287 22 0.252862
287 23 0.250458
287 24 0.246961
287 25 0.242536
287 26 0.237344
287 27 0.23154
287 28 0.225268
287 29 0.218655
287 30 0.211816
287 31 0.204849
287 32 0.197838
287 33 0.190851
287 34 0.183953
287 35 0.177194
287 36 0.170619
287 37 0.164271
287 38 0.158182
287 39 0.152388
287 40 0.146916
287 41 0.141793
287 42 0.137043
287 43 0.132685
287 44 0.128735
287 45 0.125208
287 46 0.122109
287 47 0.119446
287 48 0.117217
287 49 0.11542
287 50 0.114047
287 51 0.113084
287 52 0.112516
287 53 0.112322
287 54 0.112479
287 55 0.112959
287 56 0.113731
287 57 0.114763
287 58 0.116019
287 59 0.117461
287 60 0.119049
287 61 0.120744
287 62 0.122504
287 63 0.124288
287 64 0.126053
287 65 0.127758
287 66 0.12936
287 67 0.130817
287 68 0.132085
287 69 0.133122
287 70 0.133882
287 71 0.134317
287 72 0.134376
287 73 0.134002
287 74 0.133136
287 75 0.131708
287 76 0.129647
287 77 0.126873
287 78 0.123303
287 79 0.118848
287 80 0.113424
287 81 0.10695
287 82 0.0993589
287 83 0.0906003
287 84 0.0806497
287 85 0.0695206
287 86 0.0572679
287 87 0.0439958
287 88 0.0298717
287 89 0.0151102
287 90 4.31001e-131

288 0 3.81342e-132
288 1 0.0171455
288 2 0.0342989
288 3 0.0514606
288 4 0.0686144
288 5 0.0857229
288 6 0.102729
288 7 0.119541
288 8 0.136049
288 9 0.152118
288 10 0.167591
288 11 0.1823
288 12 0.196065
288 13 0.208708
288 14 0.220068
288 15 0.230001
288 16 0.238391
288 17 0.245163
288 18 0.250277
288 19 0.253738
288 20 0.255594
288 21 0.255927
288 22 0.254854
288 23 0.252514
288 24 0.249063
288 25 0.244665
288 26 0.239482
288 27 0.233671
288 28 0.227377
288 29 0.220733
288 30 0.213853
288 31 0.20684
288 32 0.19978
288 33 0.192745
288 34 0.1858
288 35 0.178997
288 36 0.172383
288 37 0.165998
288 38 0.159881
288 39 0.154062
288 40 0.148573
288 41 0.143439
288 42 0.138683
288 43 0.134325
288 44 0.13038
288 45 0.126861
288 46 0.123776
288 47 0.121129
288 48 0.118921
288 49 0.117146
288 50 0.115797
288 51 0.114861
288 52 0.114321
288 53 0.114156
288 54 0.114343
288 55 0.114852
288 56 0.115655
288 57 0.116717
288 58 0.118002
288 59 0.119474
288 60 0.121093
288 61 0.122818
288 62 0.124608
288 63 0.126422
288 64 0.128217
288 65 0.129953
288 66 0.131587
288 67 0.133076
288 68 0.134377
288 69 0.135446
288 70 0.136236
288 71 0.136699
288 72 0.136781
288 73 0.136426
288 74 0.13557
288 75 0.134142
288 76 0.132067
288 77 0.129264
288 78 0.125643
288 79 0.121117
288 80 0.115597
288 81 0.109002
288 82 0.101264
288 83 0.0923311
288 84 0.0821823
288 85 0.0708328
288 86 0.058343
288 87 0.0448179
288 88 0.0304243
288 89 0.0153881
288 90 3.81342e-132

289 0 3.34047e-133
289 1 0.0171819
289 2 0.0343712
289 3 0.0515717
289 4 0.0687673
289 5 0.0859245
289 6 0.102985
289 7 0.119862
289 8 0.136446
289 9 0.1526
289 10 0.168166
289 11 0.182975
289 12 0.196852
289 13 0.209617
289 14 0.221104
289 15 0.23117
289 16 0.239697
289 17 0.246605
289 18 0.251851
289 19 0.255439
289 20 0.25741
289 21 0.257847
289 22 0.25686
289 23 0.254589
289 24 0.251189
289 25 0.246823
289 26 0.241653
289 27 0.235838
289 28 0.229527
289 29 0.222854
289 30 0.215936
289 31 0.20888
289 32 0.201772
289 33 0.194691
289 34 0.187699
289 35 0.180852
289 36 0.174198
289 37 0.167777
289 38 0.16163
289 39 0.155788
289 40 0.150281
289 41 0.145134
289 42 0.140371
289 43 0.136011
289 44 0.13207
289 45 0.128558
289 46 0.125484
289 47 0.122853
289 48 0.120663
289 49 0.11891
289 50 0.117584
289 51 0.116673
289 52 0.11616
289 53 0.116023
289 54 0.116238
289 55 0.116777
289 56 0.11761
289 57 0.118701
289 58 0.120017
289 59 0.12152
289 60 0.123169
289 61 0.124925
289 62 0.126746
289 63 0.128592
289 64 0.130421
289 65 0.13219
289 66 0.133857
289 67 0.13538
289 68 0.136716
289 69 0.137819
289 70 0.138642
289 71 0.139134
289 72 0.139243
289 73 0.138907
289 74 0.138061
289 75 0.136633
289 76 0.134544
289 77 0.131708
289 78 0.128035
289 79 0.123433
289 80 0.117813
289 81 0.111093
289 82 0.103202
289 83 0.0940895
289 84 0.0837379
289 85 0.0721636
289 86 0.0594292
289 87 0.0456447
289 88 0.030979
289 89 0.0156659
289 90 3.34047e-133

290 0 2.89706e-134
290 1 0.0172121
290 2 0.0344322
290 3 0.051669
290 4 0.0689075
290 5 0.0861123
290 6 0.103226
290 7 0.120166
290 8 0.136823
290 9 0.15306
290 10 0.16872
290 11 0.183632
290 12 0.197621
290 13 0.210508
290 14 0.222125
290 15 0.232325
290 16 0.240991
290 17 0.248038
290 18 0.253421
290 19 0.25714
290 20 0.259232
290 21 0.259775
290 22 0.25888
290 23 0.256683
290 24 0.253338
290 25 0.249007
290 26 0.243854
290 27 0.238041
290 28 0.231717
290 29 0.225018
290 30 0.218067
290 31 0.21097
290 32 0.203816
290 33 0.196689
290 34 0.18965
290 35 0.182759
290 36 0.176064
290 37 0.169609
290 38 0.163432
290 39 0.157565
290 40 0.152039
290 41 0.146879
290 42 0.142107
290 43 0.137744
290 44 0.133804
290 45 0.130298
290 46 0.127235
290 47 0.124618
290 48 0.122445
290 49 0.120711
290 50 0.119407
290 51 0.118521
290 52 0.118033
290 53 0.117924
290 54 0.118167
290 55 0.118734
290 56 0.119597
290 57 0.120719
290 58 0.122065
290 59 0.123598
290 60 0.125279
290 61 0.127067
290 62 0.128921
290 63 0.1308
290 64 0.132663
290 65 0.134467
290 66 0.136171
290 67 0.137731
290 68 0.139103
290 69 0.140242
290 70 0.1411
290 71 0.141624
290 72 0.141759
290 73 0.141444
290 74 0.140609
290 75 0.13918
290 76 0.137074
290 77 0.134204
290 78 0.130476
290 79 0.125796
290 80 0.120072
290 81 0.113221
290 82 0.10517
290 83 0.095874
290 84 0.0853148
290 85 0.0735107
290 86 0.0605262
290 87 0.0464779
290 88 0.0315405
290 89 0.0159484
290 90 2.89706e-134

291 0 2.48751e-135
291 1 0.0172368
291 2 0.0344878
291 3 0.0517575
291 4 0.0690329
291 5 0.0862832
291 6 0.103451
291 7 0.120456
291 8 0.137183
291 9 0.153502
291 10 0.169255
291 11 0.184271
291 12 0.198372
291 13 0.211382
291 14 0.223131
291 15 0.233469
291 16 0.242276
291 17 0.249465
291 18 0.254988
291 19 0.25884
291 20 0.261057
291 21 0.261712
291 22 0.260913
291 23 0.258795
291 24 0.25551
291 25 0.251219
291 26 0.24609
291 27 0.240283
291 28 0.233949
291 29 0.227228
291 30 0.220244
291 31 0.213108
291 32 0.205912
291 33 0.198737
291 34 0.191654
291 35 0.18472
291 36 0.177984
291 37 0.171494
291 38 0.165285
291 39 0.159393
291 40 0.153846
291 41 0.148671
291 42 0.143889
291 43 0.139522
291 44 0.135583
291 45 0.132082
291 46 0.129028
291 47 0.126422
291 48 0.124265
291 49 0.12255
291 50 0.121267
291 51 0.120403
291 52 0.119941
291 53 0.119858
291 54 0.120128
291 55 0.120725
291 56 0.121616
291 57 0.122768
291 58 0.124145
291 59 0.12571
291 60 0.127423
291 61 0.129244
291 62 0.131133
291 63 0.133047
291 64 0.134946
291 65 0.136788
291 66 0.13853
291 67 0.140129
291 68 0.14154
291 69 0.142718
291 70 0.143612
291 71 0.144169
291 72 0.144333
291 73 0.144038
291 74 0.143214
291 75 0.141783
291 76 0.139659
291 77 0.136752
291 78 0.132965
291 79 0.128203
291 80 0.12237
291 81 0.115383
291 82 0.107168
291 83 0.0976831
291 84 0.0869109
291 85 0.0748717
291 86 0.0616351
291 87 0.0473227
291 88 0.0321105
291 89 0.0162362
291 90 2.48751e-135

292 0 2.1146e-136
292 1 0.0172604
292 2 0.0345394
292 3 0.0518375
292 4 0.0691469
292 5 0.0864404
292 6 0.10366
292 7 0.120727
292 8 0.137526
292 9 0.153924
292 10 0.16977
292 11 0.184889
292 12 0.199104
292 13 0.212239
292 14 0.224122
292 15 0.234601
292 16 0.243551
292 17 0.250886
292 18 0.256552
292 19 0.260541
292 20 0.262886
292 21 0.263658
292 22 0.26296
292 23 0.260925
292 24 0.257704
292 25 0.25346
292 26 0.248358
292 27 0.24256
292 28 0.23622
292 29 0.229479
292 30 0.222467
292 31 0.215293
292 32 0.208056
292 33 0.200837
292 34 0.19371
292 35 0.186731
292 36 0.179956
292 37 0.17343
292 38 0.167189
292 39 0.16127
292 40 0.155702
292 41 0.150511
292 42 0.145719
292 43 0.141346
292 44 0.137405
292 45 0.133908
292 46 0.130861
292 47 0.128267
292 48 0.126124
292 49 0.124426
292 50 0.123164
292 51 0.122322
292 52 0.121883
292 53 0.121826
292 54 0.122123
292 55 0.122748
292 56 0.123668
292 57 0.124851
292 58 0.12626
292 59 0.127856
292 60 0.129602
292 61 0.131458
292 62 0.133383
292 63 0.135334
292 64 0.137271
292 65 0.139152
292 66 0.140934
292 67 0.142575
292 68 0.144027
292 69 0.145245
292 70 0.146177
292 71 0.14677
292 72 0.146963
292 73 0.146689
292 74 0.145876
292 75 0.144441
292 76 0.142298
292 77 0.13935
292 78 0.135502
292 79 0.130652
292 80 0.124705
292 81 0.117576
292 82 0.109195
292 83 0.0995165
292 84 0.0885246
292 85 0.0762489
292 86 0.0627556
292 87 0.0481742
292 88 0.0326821
292 89 0.0165237
292 90 2.1146e-136

293 0 1.77971e-137
293 1 0.0172806
293 2 0.0345812
293 3 0.0519072
293 4 0.0692544
293 5 0.086588
293 6 0.103857
293 7 0.120979
293 8 0.137848
293 9 0.154329
293 10 0.170268
293 11 0.185491
293 12 0.199822
293 13 0.213081
293 14 0.225097
293 15 0.235718
293 16 0.244817
293 17 0.252299
293 18 0.258112
293 19 0.262243
293 20 0.26472
293 21 0.265612
293 22 0.26502
293 23 0.263073
293 24 0.259922
293 25 0.255728
293 26 0.250657
293 27 0.244872
293 28 0.23853
293 29 0.231774
293 30 0.224735
293 31 0.217527
293 32 0.210249
293 33 0.202988
293 34 0.195816
293 35 0.188795
293 36 0.181981
293 37 0.175417
293 38 0.169145
293 39 0.163197
293 40 0.157607
293 41 0.152399
293 42 0.147596
293 43 0.143216
293 44 0.139273
293 45 0.135778
293 46 0.132737
293 47 0.130153
293 48 0.128023
293 49 0.126341
293 50 0.125097
293 51 0.124277
293 52 0.123861
293 53 0.123828
293 54 0.124152
293 55 0.124805
293 56 0.125755
293 57 0.126968
293 58 0.128408
293 59 0.130038
293 60 0.131819
293 61 0.13371
293 62 0.135671
293 63 0.137661
293 64 0.139638
293 65 0.141561
293 66 0.143386
