351 73 0.0427673
351 74 0.0379196
351 75 0.0336953
351 76 0.03003
351 77 0.0268507
351 78 0.0240814
351 79 0.0216437
351 80 0.0194608
351 81 0.0174599
351 82 0.0155745
351 83 0.0137465
351 84 0.0119281
351 85 0.0100816
351 86 0.0081828
351 87 0.0062194
351 88 0.00419148
351 89 0.00211094
351 90 2.99639e-207

352 0 1.39793e-208
352 1 0.00634291
352 2 0.0126056
352 3 0.0187156
352 4 0.0246088
352 5 0.0302315
352 6 0.0355391
352 7 0.0404983
352 8 0.0450876
352 9 0.0492962
352 10 0.0531248
352 11 0.0565873
352 12 0.0597077
352 13 0.0625235
352 14 0.0650823
352 15 0.0674428
352 16 0.0696729
352 17 0.0718494
352 18 0.0740551
352 19 0.076377
352 20 0.0789042
352 21 0.0817251
352 22 0.0849243
352 23 0.08858
352 24 0.0927597
352 25 0.0975186
352 26 0.102898
352 27 0.108919
352 28 0.115585
352 29 0.122878
352 30 0.130761
352 31 0.139174
352 32 0.148039
352 33 0.15726
352 34 0.166723
352 35 0.176301
352 36 0.185862
352 37 0.19526
352 38 0.204348
352 39 0.21298
352 40 0.221014
352 41 0.228313
352 42 0.234752
352 43 0.240214
352 44 0.244603
352 45 0.247833
352 46 0.24984
352 47 0.250581
352 48 0.250027
352 49 0.248174
352 50 0.245038
352 51 0.240653
352 52 0.235071
352 53 0.228367
352 54 0.220627
352 55 0.21196
352 56 0.202482
352 57 0.19232
352 58 0.18161
352 59 0.170497
352 60 0.159127
352 61 0.147645
352 62 0.136194
352 63 0.124908
352 64 0.113913
352 65 0.103327
352 66 0.0932471
352 67 0.0837577
352 68 0.0749222
352 69 0.0667891
352 70 0.0593824
352 71 0.0527096
352 72 0.0467597
352 73 0.0415049
352 74 0.0369023
352 75 0.0328964
352 76 0.0294234
352 77 0.0264097
352 78 0.0237805
352 79 0.0214584
352 80 0.0193681
352 81 0.0174388
352 82 0.0156057
352 83 0.0138128
352 84 0.0120137
352 85 0.0101741
352 86 0.00827048
352 87 0.00629329
352 88 0.00424471
352 89 0.00213878
352 90 1.39793e-208

353 0 6.45699e-210
353 1 0.00637712
353 2 0.0126733
353 3 0.0188154
353 4 0.0247387
353 5 0.0303883
353 6 0.0357193
353 7 0.0406973
353 8 0.0453006
353 9 0.0495172
353 10 0.053347
353 11 0.0568018
353 12 0.0599049
353 13 0.0626922
353 14 0.0652099
353 15 0.0675148
353 16 0.0696729
353 17 0.0717596
353 18 0.0738558
353 19 0.0760468
353 20 0.0784208
353 21 0.0810651
353 22 0.0840629
353 23 0.0874926
353 24 0.0914216
353 25 0.0959073
353 26 0.10099
353 27 0.106694
353 28 0.113025
353 29 0.119969
353 30 0.127491
353 31 0.135536
353 32 0.144027
353 33 0.152875
353 34 0.161968
353 35 0.171187
353 36 0.180401
353 37 0.189465
353 38 0.19824
353 39 0.206581
353 40 0.214346
353 41 0.221404
353 42 0.22763
353 43 0.232909
353 44 0.237144
353 45 0.240254
353 46 0.242174
353 47 0.242857
353 48 0.24228
353 49 0.240436
353 50 0.23734
353 51 0.233029
353 52 0.227554
353 53 0.220986
353 54 0.213416
353 55 0.204945
353 56 0.195692
353 57 0.185784
353 58 0.175353
353 59 0.164541
353 60 0.153494
353 61 0.142351
353 62 0.131254
353 63 0.120334
353 64 0.109712
353 65 0.0995004
353 66 0.0897954
353 67 0.0806744
353 68 0.0721975
353 69 0.0644095
353 70 0.0573317
353 71 0.0509675
353 72 0.0453047
353 73 0.040313
353 74 0.0359478
353 75 0.032154
353 76 0.0288655
353 77 0.0260113
353 78 0.0235162
353 79 0.0213042
353 80 0.0193019
353 81 0.0174398
353 82 0.0156553
353 83 0.0138939
353 84 0.0121117
353 85 0.0102759
353 86 0.00836552
353 87 0.00637238
353 88 0.00430129
353 89 0.00216827
353 90 6.45699e-210

354 0 2.95278e-211
354 1 0.00641178
354 2 0.0127419
354 3 0.0189165
354 4 0.0248702
354 5 0.0305473
354 6 0.0359021
354 7 0.0409011
354 8 0.045519
354 9 0.0497442
354 10 0.0535766
354 11 0.0570251
354 12 0.0601131
354 13 0.0628746
354 14 0.0653532
354 15 0.0676049
354 16 0.0696948
354 17 0.0716951
354 18 0.0736858
354 19 0.0757507
354 20 0.0779761
354 21 0.0804485
354 22 0.0832508
354 23 0.0864604
354 24 0.0901451
354 25 0.0943629
354 26 0.0991555
354 27 0.104549
354 28 0.110552
354 29 0.117152
354 30 0.124318
354 31 0.131997
354 32 0.14012
354 33 0.148598
354 34 0.157327
354 35 0.166188
354 36 0.175053
354 37 0.183785
354 38 0.192246
354 39 0.200293
354 40 0.207791
354 41 0.214608
354 42 0.220618
354 43 0.225714
354 44 0.229796
354 45 0.232784
354 46 0.234614
354 47 0.235241
354 48 0.234639
354 49 0.232805
354 50 0.229752
354 51 0.225514
354 52 0.220147
354 53 0.213718
354 54 0.206319
354 55 0.198048
354 56 0.189024
354 57 0.179371
354 58 0.169221
354 59 0.158713
354 60 0.147988
354 61 0.137185
354 62 0.126442
354 63 0.115885
354 64 0.105634
354 65 0.0957944
354 66 0.0864586
354 67 0.0777002
354 68 0.0695768
354 69 0.0621279
354 70 0.0553723
354 71 0.0493097
354 72 0.0439265
354 73 0.0391905
354 74 0.0350558
354 75 0.0314661
354 76 0.0283558
354 77 0.0256545
354 78 0.0232877
354 79 0.0211807
354 80 0.0192617
354 81 0.0174624
354 82 0.0157224
354 83 0.0139892
354 84 0.012221
354 85 0.0103864
354 86 0.00846712
354 87 0.00645635
354 88 0.00436107
354 89 0.00219933
354 90 2.95278e-211

355 0 1.33687e-212
355 1 0.00644687
355 2 0.0128114
355 3 0.0190189
355 4 0.0250035
355 5 0.0307082
355 6 0.0360884
355 7 0.0411082
355 8 0.0457427
355 9 0.0499785
355 10 0.0538139
355 11 0.0572579
355 12 0.0603323
355 13 0.0630696
355 14 0.0655118
355 15 0.0677133
355 16 0.0697377
355 17 0.0716553
355 18 0.0735443
355 19 0.0754876
355 20 0.0775694
355 21 0.0798754
355 22 0.0824878
355 23 0.0854833
355 24 0.0889301
355 25 0.0928861
355 26 0.0973951
355 27 0.102485
355 28 0.108165
355 29 0.114427
355 30 0.121241
355 31 0.128561
355 32 0.136319
355 33 0.144432
355 34 0.152798
355 35 0.161303
355 36 0.169822
355 37 0.178223
355 38 0.186369
355 39 0.194125
355 40 0.201355
355 41 0.207928
355 42 0.213724
355 43 0.218634
355 44 0.222562
355 45 0.225427
355 46 0.227166
355 47 0.227737
355 48 0.227112
355 49 0.225288
355 50 0.222279
355 51 0.218119
355 52 0.212859
355 53 0.206572
355 54 0.199344
355 55 0.191276
355 56 0.182481
355 57 0.173086
355 58 0.163218
355 59 0.153014
355 60 0.142614
355 61 0.132151
355 62 0.12176
355 63 0.111564
355 64 0.10168
355 65 0.0922082
355 66 0.0832362
355 67 0.0748358
355 68 0.0670595
355 69 0.0599425
355 70 0.0535027
355 71 0.0477355
355 72 0.0426237
355 73 0.0381355
355 74 0.0342238
355 75 0.030831
355 76 0.0278926
355 77 0.025338
355 78 0.0230937
355 79 0.0210868
355 80 0.019246
355 81 0.0175057
355 82 0.0158068
355 83 0.0140988
355 84 0.0123413
355 85 0.0105057
355 86 0.0085751
355 87 0.00654506
355 88 0.00442394
355 89 0.00223192
355 90 1.33687e-212

356 0 5.99247e-214
356 1 0.00648238
356 2 0.0128817
356 3 0.0191226
356 4 0.0251389
356 5 0.0308727
356 6 0.0362793
356 7 0.0413203
356 8 0.0459717
356 9 0.0502188
356 10 0.0540589
356 11 0.0575002
356 12 0.0605625
356 13 0.0632769
356 14 0.0656852
356 15 0.0678395
356 16 0.0698012
356 17 0.07164
356 18 0.0734314
356 19 0.075257
356 20 0.0772004
356 21 0.079345
356 22 0.0817729
356 23 0.0845599
356 24 0.0877754
356 25 0.0914764
356 26 0.0957077
356 27 0.100499
356 28 0.105863
356 29 0.111792
356 30 0.118262
356 31 0.125228
356 32 0.132626
356 33 0.140377
356 34 0.148383
356 35 0.156535
356 36 0.16471
356 37 0.172781
356 38 0.180616
356 39 0.18808
356 40 0.19504
356 41 0.20137
356 42 0.206951
356 43 0.211674
356 44 0.215447
356 45 0.21819
356 46 0.21984
356 47 0.220353
356 48 0.219705
356 49 0.217891
356 50 0.214927
356 51 0.210844
356 52 0.205696
356 53 0.199552
356 54 0.192497
356 55 0.184633
356 56 0.17607
356 57 0.166932
356 58 0.157348
356 59 0.147449
356 60 0.13737
356 61 0.127248
356 62 0.117207
356 63 0.107371
356 64 0.0978495
356 65 0.0887407
356 66 0.080129
356 67 0.0720809
356 68 0.0646454
356 69 0.0578534
356 70 0.0517205
356 71 0.0462411
356 72 0.0413944
356 73 0.0371463
356 74 0.0334501
356 75 0.0302479
356 76 0.0274748
356 77 0.0250608
356 78 0.0229335
356 79 0.0210214
356 80 0.0192545
356 81 0.0175691
356 82 0.0159078
356 83 0.0142218
356 84 0.0124727
356 85 0.0106338
356 86 0.00868986
356 87 0.00663853
356 88 0.00448988
356 89 0.00226601
356 90 5.99247e-214

357 0 2.65937e-215
357 1 0.00651832
357 2 0.0129527
357 3 0.019227
357 4 0.0252763
357 5 0.0310407
357 6 0.0364733
357 7 0.0415372
357 8 0.0462063
357 9 0.0504652
357 10 0.0543106
357 11 0.0577506
357 12 0.0608028
357 13 0.0634966
357 14 0.0658733
357 15 0.0679828
357 16 0.069885
357 17 0.0716479
357 18 0.073346
357 19 0.0750586
357 20 0.076868
357 21 0.0788565
357 22 0.0811054
357 23 0.0836902
357 24 0.0866798
357 25 0.0901321
357 26 0.0940929
357 27 0.0985929
357 28 0.103647
357 29 0.10925
357 30 0.115381
357 31 0.121997
357 32 0.12904
357 33 0.136434
357 34 0.144084
357 35 0.151885
357 36 0.159719
357 37 0.167463
357 38 0.174986
357 39 0.182158
357 40 0.188851
357 41 0.194938
357 42 0.200303
357 43 0.204841
357 44 0.20846
357 45 0.211079
357 46 0.212638
357 47 0.213094
357 48 0.212424
357 49 0.210622
357 50 0.207702
357 51 0.203698
357 52 0.198662
357 53 0.192662
357 54 0.185783
357 55 0.178124
357 56 0.169795
357 57 0.160916
357 58 0.151614
357 59 0.14202
357 60 0.132263
357 61 0.122477
357 62 0.112786
357 63 0.103306
357 64 0.0941449
357 65 0.0853958
357 66 0.0771383
357 67 0.0694352
357 68 0.0623335
357 69 0.0558606
357 70 0.050027
357 71 0.0448269
357 72 0.0402375
357 73 0.0362227
357 74 0.0327347
357 75 0.0297156
357 76 0.0271011
357 77 0.0248218
357 78 0.0228061
357 79 0.0209834
357 80 0.0192862
357 81 0.0176519
357 82 0.0160247
357 83 0.0143578
357 84 0.012615
357 85 0.0107704
357 86 0.00881114
357 87 0.00673667
357 88 0.00455883
357 89 0.00230158
357 90 2.65937e-215

358 0 1.16844e-216
358 1 0.00655481
358 2 0.013025
358 3 0.0193337
358 4 0.0254156
358 5 0.0312104
358 6 0.0366694
358 7 0.0417566
358 8 0.0464446
358 9 0.0507173
358 10 0.05457
358 11 0.0580091
358 12 0.0610525
358 13 0.0637283
358 14 0.0660755
358 15 0.0681429
358 16 0.0699888
358 17 0.0716792
358 18 0.0732875
358 19 0.0748914
358 20 0.0765713
358 21 0.0784092
358 22 0.0804849
358 23 0.0828735
358 24 0.0856433
358 25 0.0888534
358 26 0.0925501
358 27 0.0967656
358 28 0.101516
358 29 0.106799
358 30 0.112597
358 31 0.11887
358 32 0.125563
358 33 0.132604
358 34 0.139903
358 35 0.147356
358 36 0.154852
358 37 0.16227
358 38 0.169484
358 39 0.176368
358 40 0.182793
358 41 0.188637
358 42 0.193788
358 43 0.19814
358 44 0.201602
358 45 0.204099
358 46 0.205568
358 47 0.205968
358 48 0.205276
358 49 0.203485
358 50 0.200612
358 51 0.196688
358 52 0.191763
358 53 0.185909
358 54 0.179206
358 55 0.171753
358 56 0.163658
358 57 0.155038
358 58 0.14602
358 59 0.13673
358 60 0.127295
358 61 0.117843
358 62 0.108498
358 63 0.0993704
358 64 0.0905634
358 65 0.0821696
358 66 0.0742616
358 67 0.0668978
358 68 0.0601228
358 69 0.0539613
358 70 0.0484206
358 71 0.0434923
358 72 0.0391521
358 73 0.0353624
358 74 0.0320755
358 75 0.029233
358 76 0.0267704
358 77 0.0246197
358 78 0.0227103
358 79 0.0209725
358 80 0.0193407
358 81 0.0177536
358 82 0.0161572
358 83 0.014507
358 84 0.0127676
358 85 0.0109153
358 86 0.00893874
358 87 0.00683936
358 88 0.00463072
358 89 0.0023386
358 90 1.16844e-216

359 0 5.0827e-218
359 1 0.00659187
359 2 0.0130986
359 3 0.0194428
359 4 0.0255565
359 5 0.0313825
359 6 0.0368693
359 7 0.0419804
359 8 0.0466879
359 9 0.0509751
359 10 0.0548362
359 11 0.0582766
359 12 0.0613124
359 13 0.0639716
359 14 0.0662915
359 15 0.0683193
359 16 0.0701115
359 17 0.0717331
359 18 0.0732554
359 19 0.0747545
359 20 0.0763101
359 21 0.0780024
359 22 0.0799104
359 23 0.0821087
359 24 0.0846656
359 25 0.0876401
359 26 0.0910793
359 27 0.0950161
359 28 0.0994696
359 29 0.10444
359 30 0.10991
359 31 0.115846
359 32 0.122195
359 33 0.128888
359 34 0.13584
359 35 0.142949
359 36 0.150111
359 37 0.157207
359 38 0.164115
359 39 0.17071
359 40 0.176868
359 41 0.182471
359 42 0.187407
359 43 0.191573
359 44 0.194881
359 45 0.197255
359 46 0.198634
359 47 0.198979
359 48 0.198265
359 49 0.196488
359 50 0.19366
359 51 0.189817
359 52 0.185007
359 53 0.179297
359 54 0.172772
359 55 0.165526
359 56 0.157664
359 57 0.149304
359 58 0.140568
359 59 0.131581
359 60 0.122467
359 61 0.113348
359 62 0.104344
359 63 0.095565
359 64 0.0871091
359 65 0.079062
359 66 0.0714969
359 67 0.0644677
359 68 0.0580119
359 69 0.0521539
359 70 0.0468982
359 71 0.0422333
359 72 0.0381347
359 73 0.0345634
359 74 0.0314701
359 75 0.0287978
359 76 0.0264811
359 77 0.0244531
359 78 0.0226449
359 79 0.0209878
359 80 0.0194173
359 81 0.0178737
359 82 0.0163052
359 83 0.0146684
359 84 0.0129297
359 85 0.0110679
359 86 0.00907233
359 87 0.00694646
359 88 0.00470549
359 89 0.00237702
359 90 5.0827e-218

360 0 2.18896e-219
360 1 0.00662943
360 2 0.013173
360 3 0.019553
360 4 0.0257001
360 5 0.0315574
360 6 0.0370733
360 7 0.042209
360 8 0.0469363
360 9 0.0512387
360 10 0.0551092
360 11 0.058552
360 12 0.0615821
360 13 0.0642265
360 14 0.066521
360 15 0.0685114
360 16 0.0702531
360 17 0.0718091
360 18 0.0732492
360 19 0.074648
360 20 0.0760838
360 21 0.0776356
360 22 0.0793812
360 23 0.0813951
360 24 0.0837451
360 25 0.0864903
360 26 0.089678
360 27 0.0933439
360 28 0.0975072
360 29 0.102171
360 30 0.107321
360 31 0.112927
360 32 0.118937
360 33 0.125287
360 34 0.131895
360 35 0.138666
360 36 0.145498
360 37 0.152275
360 38 0.158878
360 39 0.165186
360 40 0.171079
360 41 0.176443
360 42 0.181165
360 43 0.185147
360 44 0.1883
360 45 0.190551
360 46 0.191842
360 47 0.192131
360 48 0.191396
360 49 0.189632
360 50 0.186852
360 51 0.183089
360 52 0.178394
360 53 0.172832
360 54 0.166484
360 55 0.159444
360 56 0.151816
360 57 0.143715
360 58 0.135261
360 59 0.126574
360 60 0.117777
360 61 0.10899
360 62 0.100326
360 63 0.09189
360 64 0.0837794
360 65 0.0760753
360 66 0.068845
360 67 0.0621424
360 68 0.0559992
360 69 0.0504369
360 70 0.0454579
360 71 0.0410494
360 72 0.0371843
360 73 0.0338242
360 74 0.0309178
360 75 0.0284085
360 76 0.026232
360 77 0.0243213
360 78 0.022609
360 79 0.0210278
360 80 0.0195146
360 81 0.0180114
360 82 0.0164676
360 83 0.0148415
360 84 0.0131017
360 85 0.0112279
360 86 0.00921181
360 87 0.00705791
360 88 0.00478309
360 89 0.00241684
360 90 2.18896e-219

361 0 9.33339e-221
361 1 0.00666742
361 2 0.0132484
361 3 0.0196646
361 4 0.0258465
361 5 0.0317343
361 6 0.0372796
361 7 0.0424404
361 8 0.0471893
361 9 0.0515079
361 10 0.0553887
361 11 0.0588349
361 12 0.0618616
361 13 0.0644926
361 14 0.0667638
361 15 0.0687194
361 16 0.0704134
361 17 0.071907
361 18 0.0732684
361 19 0.0745709
361 20 0.0758913
361 21 0.0773076
361 22 0.0788965
361 23 0.0807317
361 24 0.0828808
361 25 0.0854027
361 26 0.0883466
361 27 0.0917481
361 28 0.0956283
361 29 0.0999928
361 30 0.10483
361 31 0.11011
361 32 0.115788
361 33 0.1218
361 34 0.128071
361 35 0.134509
361 36 0.141014
361 37 0.147474
361 38 0.153775
361 39 0.159799
361 40 0.165431
361 41 0.170556
361 42 0.175066
361 43 0.178863
361 44 0.181863
361 45 0.183993
361 46 0.185196
361 47 0.18543
361 48 0.184674
361 49 0.182923
361 50 0.180191
361 51 0.17651
361 52 0.17193
361 53 0.166515
361 54 0.160345
361 55 0.153512
361 56 0.146118
361 57 0.138275
361 58 0.1301
361 59 0.121712
361 60 0.113229
361 61 0.104768
361 62 0.0964399
361 63 0.0883445
361 64 0.0805728
361 65 0.0732059
361 66 0.0663048
361 67 0.0599203
361 68 0.0540827
361 69 0.0488083
361 70 0.0440988
361 71 0.0399391
361 72 0.0363006
361 73 0.0331433
361 74 0.0304174
361 75 0.0280646
361 76 0.026022
361 77 0.0242235
361 78 0.022602
361 79 0.0210924
361 80 0.0196325
361 81 0.0181662
361 82 0.0166441
361 83 0.0150267
361 84 0.0132833
361 85 0.0113957
361 86 0.00935724
361 87 0.00717386
361 88 0.00486347
361 89 0.00245801
361 90 9.33339e-221

362 0 3.94001e-222
362 1 0.00670579
362 2 0.0133246
362 3 0.0197775
362 4 0.0259943
362 5 0.0319142
362 6 0.0374889
362 7 0.0426759
362 8 0.0474474
362 9 0.0517832
362 10 0.055675
362 11 0.0591262
362 12 0.0621501
362 13 0.0647697
362 14 0.0670197
362 15 0.0689429
362 16 0.0705916
362 17 0.0720256
362 18 0.0733119
362 19 0.0745222
362 20 0.0757317
362 21 0.0770173
362 22 0.0784551
362 23 0.0801173
362 24 0.0820718
362 25 0.0843775
362 26 0.0870843
362 27 0.0902281
362 28 0.0938323
362 29 0.0979039
362 30 0.102433
362 31 0.107396
362 32 0.112747
362 33 0.118429
362 34 0.124368
362 35 0.130477
362 36 0.136659
362 37 0.142807
362 38 0.148809
362 39 0.154553
362 40 0.159925
362 41 0.164813
362 42 0.169112
362 43 0.172727
362 44 0.175576
362 45 0.177584
362 46 0.178698
362 47 0.178879
362 48 0.178103
362 49 0.176367
362 50 0.173683
362 51 0.170084
362 52 0.165618
362 53 0.16035
362 54 0.154358
362 55 0.147732
362 56 0.140571
362 57 0.132985
362 58 0.125088
362 59 0.116997
362 60 0.108827
362 61 0.100689
362 62 0.0926896
362 63 0.0849283
362 64 0.0774908
362 65 0.0704527
362 66 0.0638744
362 67 0.0578012
362 68 0.0522613
362 69 0.0472674
362 70 0.0428199
362 71 0.0389006
362 72 0.035481
362 73 0.0325199
362 74 0.0299671
362 75 0.0277644
362 76 0.02585
362 77 0.0241582
362 78 0.0226231
362 79 0.0211808
362 80 0.0197705
362 81 0.0183377
362 82 0.0168348
362 83 0.0152232
362 84 0.0134744
362 85 0.011571
362 86 0.00950851
362 87 0.0072936
362 88 0.0049464
362 89 0.00250044
362 90 3.94001e-222

363 0 1.64669e-223
363 1 0.00674447
363 2 0.0134013
363 3 0.0198915
363 4 0.0261439
363 5 0.0320972
363 6 0.0377009
363 7 0.0429153
363 8 0.0477087
363 9 0.0520625
363 10 0.0559672
363 11 0.0594247
363 12 0.0624471
363 13 0.0650577
363 14 0.0672881
363 15 0.0691812
363 16 0.0707873
363 17 0.0721649
363 18 0.0733795
363 19 0.0745015
363 20 0.0756046
363 21 0.0767644
363 22 0.078056
363 23 0.0795513
363 24 0.0813174
363 25 0.0834135
363 26 0.0858894
363 27 0.0887829
363 28 0.0921178
363 29 0.0959037
363 30 0.100134
363 31 0.104784
363 32 0.109815
363 33 0.115173
363 34 0.120785
363 35 0.12657
363 36 0.132433
363 37 0.138272
363 38 0.143981
363 39 0.149449
363 40 0.154563
363 41 0.159216
363 42 0.163307
363 43 0.166742
363 44 0.169438
363 45 0.171327
363 46 0.172355
363 47 0.172481
363 48 0.171686
363 49 0.169965
363 50 0.16733
363 51 0.163814
363 52 0.159464
363 53 0.154342
363 54 0.148527
363 55 0.142106
363 56 0.135177
363 57 0.127847
363 58 0.120227
363 59 0.112429
363 60 0.104565
363 61 0.0967462
363 62 0.0890733
363 63 0.0816407
363 64 0.0745314
363 65 0.067816
363 66 0.0615526
363 67 0.0557826
363 68 0.0505331
363 69 0.0458125
363 70 0.041618
363 71 0.0379321
363 72 0.0347238
363 73 0.0319517
363 74 0.029565
363 75 0.0275066
363 76 0.0257146
363 77 0.0241243
363 78 0.022671
363 79 0.0212917
363 80 0.0199276
363 81 0.0185253
363 82 0.0170387
363 83 0.0154305
363 84 0.0136741
363 85 0.0117533
363 86 0.00966481
363 87 0.00741681
363 88 0.00503175
363 89 0.0025441
363 90 1.64669e-223

364 0 6.81373e-225
364 1 0.00678341
364 2 0.0134782
364 3 0.0200067
364 4 0.0262951
364 5 0.0322821
364 6 0.0379161
364 7 0.0431574
364 8 0.0479746
364 9 0.0523471
364 10 0.0562654
364 11 0.0597301
364 12 0.0627532
364 13 0.0653557
364 14 0.0675688
364 15 0.0694338
364 16 0.0709999
364 17 0.0723243
364 18 0.0734706
364 19 0.074508
364 20 0.0755091
364 21 0.076548
364 22 0.0776987
364 23 0.0790327
364 24 0.0806165
364 25 0.0825093
364 26 0.0847612
364 27 0.0874111
364 28 0.090484
364 29 0.0939914
364 30 0.0979281
364 31 0.102274
364 32 0.106992
364 33 0.11203
364 34 0.117322
364 35 0.122789
364 36 0.128339
364 37 0.133875
364 38 0.139294
364 39 0.144487
364 40 0.149346
364 41 0.153768
364 42 0.157652
364 43 0.160908
364 44 0.163455
364 45 0.165226
364 46 0.166167
364 47 0.166241
364 48 0.165427
364 49 0.163721
364 50 0.161136
364 51 0.157703
364 52 0.153468
364 53 0.148493
364 54 0.142854
364 55 0.136638
364 56 0.129938
364 57 0.122861
364 58 0.115515
364 59 0.108007
364 60 0.100448
364 61 0.0929426
364 62 0.0855892
364 63 0.0784793
364 64 0.0716918
364 65 0.0652936
364 66 0.0593382
364 67 0.0538638
364 68 0.0488956
364 69 0.0444409
364 70 0.0404922
364 71 0.0370316
364 72 0.0340272
364 73 0.0314368
364 74 0.0292101
364 75 0.0272898
364 76 0.0256146
364 77 0.0241208
364 78 0.0227446
364 79 0.0214247
364 80 0.0201033
364 81 0.0187283
364 82 0.0172556
364 83 0.0156486
364 84 0.0138824
364 85 0.0119425
364 86 0.00982609
364 87 0.00754397
364 88 0.00511961
364 89 0.00258899
364 90 6.81373e-225

365 0 2.79135e-226
365 1 0.00682306
365 2 0.0135568
365 3 0.0201233
365 4 0.0264481
365 5 0.0324693
365 6 0.0381351
365 7 0.0434038
365 8 0.0482453
365 9 0.0526371
365 10 0.0565698
365 11 0.0600432
365 12 0.0630676
365 13 0.0656634
365 14 0.0678611
365 15 0.0697003
365 16 0.0712289
365 17 0.072503
365 18 0.0735844
365 19 0.0745411
365 20 0.0754443
365 21 0.0763671
365 22 0.0773822
365 23 0.0785607
365 24 0.0799681
365 25 0.081664
365 26 0.0836988
365 27 0.0861118
365 28 0.08893
365 29 0.092166
365 30 0.0958171
365 31 0.0998652
365 32 0.104277
365 33 0.109003
365 34 0.11398
365 35 0.119135
365 36 0.124378
365 37 0.129615
365 38 0.134748
365 39 0.13967
365 40 0.144278
365 41 0.14847
365 42 0.15215
365 43 0.155228
365 44 0.157627
365 45 0.159282
365 46 0.160139
365 47 0.160161
365 48 0.159329
365 49 0.157638
365 50 0.155103
365 51 0.151753
365 52 0.147633
365 53 0.142804
365 54 0.137341
365 55 0.131327
365 56 0.124857
365 57 0.118029
365 58 0.110953
365 59 0.103733
365 60 0.0964738
365 61 0.0892781
365 62 0.0822399
365 63 0.0754455
365 64 0.0689727
365 65 0.0628841
365 66 0.0572294
365 67 0.0520439
365 68 0.0473486
365 69 0.0431503
365 70 0.0394403
365 71 0.0361975
365 72 0.0333895
365 73 0.0309742
365 74 0.0289009
365 75 0.0271128
365 76 0.025549
365 77 0.0241467
365 78 0.0228435
365 79 0.0215792
365 80 0.0202972
365 81 0.0189469
365 82 0.0174851
365 83 0.0158773
365 84 0.0140993
365 85 0.0121383
365 86 0.0099927
365 87 0.00767502
365 88 0.00520999
365 89 0.00263512
365 90 2.79135e-226

366 0 1.13214e-227
366 1 0.00686343
366 2 0.0136374
366 3 0.0202414
366 4 0.0266026
366 5 0.0326584
366 6 0.0383564
366 7 0.0436541
366 8 0.0485195
366 9 0.0529319
366 10 0.05688
366 11 0.0603629
366 12 0.0633898
366 13 0.0659808
366 14 0.068165
366 15 0.0699805
366 16 0.0714741
366 17 0.0727006
366 18 0.0737206
366 19 0.0746002
366 20 0.0754097
366 21 0.0762207
366 22 0.0771056
366 23 0.0781339
366 24 0.079371
366 25 0.0808765
366 26 0.082701
366 27 0.0848845
366 28 0.0874549
366 29 0.0904264
366 30 0.0937988
366 31 0.0975565
366 32 0.101669
366 33 0.106089
366 34 0.11076
366 35 0.115607
366 36 0.120547
366 37 0.125491
366 38 0.130342
366 39 0.134998
366 40 0.139358
366 41 0.143323
366 42 0.146802
366 43 0.149706
366 44 0.15196
366 45 0.153498
366 46 0.154272
366 47 0.154244
366 48 0.153393
366 49 0.151718
366 50 0.149233
366 51 0.145967
366 52 0.141961
366 53 0.137277
366 54 0.131989
366 55 0.126177
366 56 0.119933
366 57 0.113354
366 58 0.106544
366 59 0.0996065
366 60 0.0926427
366 61 0.08575
366 62 0.0790221
366 63 0.0725388
366 64 0.0663728
366 65 0.060586
366 66 0.0552243
366 67 0.0503197
366 68 0.0458905
366 69 0.0419405
366 70 0.0384606
366 71 0.0354281
366 72 0.0328097
366 73 0.0305625
366 74 0.0286362
366 75 0.0269744
366 76 0.0255167
366 77 0.0242013
366 78 0.0229671
366 79 0.0217545
366 80 0.0205087
366 81 0.0191801
366 82 0.0177268
366 83 0.0161161
366 84 0.0143243
366 85 0.0123404
366 86 0.0101645
366 87 0.00780986
366 88 0.00530288
366 89 0.0026825
366 90 1.13214e-227

367 0 4.54614e-229
367 1 0.0069041
367 2 0.0137182
367 3 0.0203606
367 4 0.0267585
367 5 0.0328486
367 6 0.0385796
367 7 0.0439069
367 8 0.0487978
367 9 0.0532314
367 10 0.057196
367 11 0.0606896
367 12 0.0637207
367 13 0.066308
367 14 0.0684802
367 15 0.0702741
367 16 0.0717351
367 17 0.0729165
367 18 0.0738781
367 19 0.0746845
367 20 0.0754043
367 21 0.0761084
367 22 0.0768678
367 23 0.0777513
367 24 0.0788242
367 25 0.0801456
367 26 0.0817663
367 27 0.0837271
367 28 0.0860565
367 29 0.0887712
367 30 0.0918726
367 31 0.095347
367 32 0.0991665
367 33 0.103289
367 34 0.107658
367 35 0.112204
367 36 0.116848
367 37 0.121504
367 38 0.126077
367 39 0.130471
367 40 0.134587
367 41 0.13833
367 42 0.14161
367 43 0.144342
367 44 0.146452
367 45 0.147877
367 46 0.148568
367 47 0.14849
367 48 0.147624
367 49 0.145965
367 50 0.14353
367 51 0.140346
367 52 0.136454
367 53 0.131915
367 54 0.126799
367 55 0.121186
367 56 0.115166
367 57 0.108833
367 58 0.102288
367 59 0.0956278
367 60 0.0889543
367 61 0.0823604
367 62 0.075934
367 63 0.0697554
367 64 0.0638903
367 65 0.0583978
367 66 0.053321
367 67 0.0486893
367 68 0.044518
