358 49 0.148588
358 50 -0.420077
358 51 -0.581633
358 52 -0.178355
358 53 0.386558
358 54 0.538187
358 55 0.0934837
358 56 -0.44486
358 57 -0.424386
358 58 0.112161
358 59 0.435385
358 60 0.0192187
358 61 -0.575717
358 62 -0.101023
358 63 1.45973
358 64 2.37042
358 65 1.54568
358 66 0.048427
358 67 -0.513785
358 68 0.167143
358 69 0.383524
358 70 -0.502494
358 71 -0.0964639
358 72 0.181658
358 73 0.428001
358 74 -0.286564
358 75 -0.0309267
358 76 0.0245131
358 77 7.0306e-005
358 78 2.37233e-005
358 79 0.000321442
358 80 0.00180812
358 81 0.00607847
358 82 0.0137417
358 83 -0.00553325
358 84 0.00408147
358 85 0.000109656
358 86 5.64792e-007
358 87 -1.86726e-008
358 88 -1.10481e-008
358 89 -1.48034e-011
358 90 1.16844e-216

359 0 5.0827e-218
359 1 3.27052e-011
359 2 -2.03045e-009
359 3 3.95908e-007
359 4 1.94361e-007
359 5 3.45901e-007
359 6 3.07742e-007
359 7 3.06058e-007
359 8 6.95849e-005
359 9 -0.000317975
359 10 0.00583111
359 11 0.00762849
359 12 0.016792
359 13 0.0430013
359 14 -0.00257817
359 15 -0.0544905
359 16 -0.113596
359 17 -0.0613291
359 18 -0.0254858
359 19 -0.0195257
359 20 -0.0473281
359 21 -0.0078896
359 22 -0.0438801
359 23 -0.0419532
359 24 -0.109842
359 25 -0.217808
359 26 -0.13252
359 27 0.0236053
359 28 0.331365
359 29 0.725486
359 30 1.50769
359 31 2.21205
359 32 2.49989
359 33 2.10306
359 34 1.08094
359 35 -0.176545
359 36 -1.02495
359 37 -1.17986
359 38 -0.712443
359 39 0.0521739
359 40 0.703204
359 41 0.856845
359 42 0.36728
359 43 -0.268876
359 44 -0.61392
359 45 -0.57635
359 46 -0.0641419
359 47 0.496318
359 48 0.541802
359 49 0.164293
359 50 -0.310332
359 51 -0.537895
359 52 -0.223915
359 53 0.333911
359 54 0.507772
359 55 0.129162
359 56 -0.401249
359 57 -0.452488
359 58 0.113533
359 59 0.479533
359 60 -0.0278269
359 61 -0.619472
359 62 0.0106795
359 63 1.59944
359 64 2.38414
359 65 1.47753
359 66 -0.0303535
359 67 -0.582843
359 68 0.153775
359 69 0.426396
359 70 -0.408925
359 71 -0.172445
359 72 -0.0268244
359 73 0.45294
359 74 -0.18172
359 75 -0.0549379
359 76 0.0170326
359 77 0.00143465
359 78 -0.000231211
359 79 0.000548795
359 80 0.00188614
359 81 0.00650479
359 82 0.0142416
359 83 -0.00727567
359 84 0.00418559
359 85 0.000138381
359 86 2.7333e-007
359 87 2.11226e-007
359 88 1.26976e-008
359 89 3.09505e-011
359 90 5.0827e-218

360 0 2.18896e-219
360 1 -6.52462e-011
360 2 5.53759e-009
360 3 -3.56744e-007
360 4 -1.27615e-008
360 5 -6.48601e-007
360 6 -1.9751e-008
360 7 -8.17152e-007
360 8 8.30716e-005
360 9 -0.000374025
360 10 0.00552458
360 11 0.00763449
360 12 0.00494356
360 13 0.0357455
360 14 0.0679114
360 15 0.0490653
360 16 0.126382
360 17 0.0602188
360 18 0.0267628
360 19 -0.00992023
360 20 0.0188136
360 21 0.0512572
360 22 0.0823583
360 23 0.00647001
360 24 -0.0677196
360 25 -0.0332701
360 26 -0.0109086
360 27 0.185579
360 28 0.343417
360 29 0.727746
360 30 1.35815
360 31 2.11751
360 32 2.46969
360 33 2.06129
360 34 0.946213
360 35 -0.120238
360 36 -0.897915
360 37 -1.17489
360 38 -0.635661
360 39 0.204792
360 40 0.740547
360 41 0.811742
360 42 0.3242
360 43 -0.383389
360 44 -0.734034
360 45 -0.557704
360 46 0.00638921
360 47 0.561525
360 48 0.637911
360 49 0.165345
360 50 -0.442684
360 51 -0.614254
360 52 -0.180309
360 53 0.411647
360 54 0.554407
360 55 0.0776331
360 56 -0.472353
360 57 -0.407256
360 58 0.169461
360 59 0.437816
360 60 -0.0515808
360 61 -0.577701
360 62 0.0681035
360 63 1.6775
360 64 2.44782
360 65 1.46795
360 66 -0.102392
360 67 -0.620755
360 68 0.216296
360 69 0.431442
360 70 -0.428194
360 71 -0.182593
360 72 -0.0217604
360 73 0.494548
360 74 -0.142961
360 75 -0.0646713
360 76 0.0136816
360 77 0.00174005
360 78 4.44239e-005
360 79 0.000377718
360 80 0.00207087
360 81 0.0068683
360 82 0.0147694
360 83 -0.00890437
360 84 0.00410821
360 85 0.000140808
360 86 6.73037e-007
360 87 -4.05536e-007
360 88 -1.4084e-008
360 89 -6.23017e-011
360 90 2.18896e-219

361 0 9.33339e-221
361 1 1.25067e-010
361 2 -7.84564e-009
361 3 3.30265e-007
361 4 -9.97556e-008
361 5 8.05035e-007
361 6 -3.39712e-007
361 7 -2.36286e-006
361 8 8.95826e-005
361 9 -0.000406717
361 10 0.00511286
361 11 0.00890616
361 12 0.0126941
361 13 7.54164e-005
361 14 -0.0752281
361 15 -0.0927532
361 16 -0.113927
361 17 -0.0585074
361 18 -0.0167079
361 19 -0.0010143
361 20 -0.037377
361 21 -0.00702481
361 22 -0.0315872
361 23 -0.00791057
361 24 -0.0517949
361 25 -0.198499
361 26 -0.177388
361 27 -0.0731743
361 28 0.212828
361 29 0.572784
361 30 1.33599
361 31 2.10169
361 32 2.50886
361 33 2.25859
361 34 1.32017
361 35 0.0465115
361 36 -0.877814
361 37 -1.14084
361 38 -0.751313
361 39 -0.0226944
361 40 0.628611
361 41 0.831626
361 42 0.387903
361 43 -0.253773
361 44 -0.605895
361 45 -0.566332
361 46 -0.0652733
361 47 0.498294
361 48 0.551073
361 49 0.1586
361 50 -0.326553
361 51 -0.546285
361 52 -0.215025
361 53 0.355616
361 54 0.509122
361 55 0.0966799
361 56 -0.415616
361 57 -0.411136
361 58 0.164212
361 59 0.470138
361 60 -0.0849105
361 61 -0.593344
361 62 0.201014
361 63 1.80992
361 64 2.43281
361 65 1.38942
361 66 -0.165926
361 67 -0.661572
361 68 0.204188
361 69 0.459324
361 70 -0.274827
361 71 -0.207391
361 72 -0.210396
361 73 0.430084
361 74 -0.0420303
361 75 -0.0667171
361 76 0.00672661
361 77 0.00126623
361 78 0.000129832
361 79 0.000585694
361 80 0.00213047
361 81 0.00737014
361 82 0.0152827
361 83 -0.0103735
361 84 0.00384637
361 85 0.000123116
361 86 -4.15363e-007
361 87 5.73415e-007
361 88 1.69564e-008
361 89 1.20457e-010
361 90 9.33339e-221

362 0 3.94001e-222
362 1 -2.29719e-010
362 2 8.44223e-009
362 3 -3.10553e-007
362 4 9.01091e-008
362 5 -7.47144e-007
362 6 7.58565e-007
362 7 -2.25378e-006
362 8 9.50701e-005
362 9 -0.000398688
362 10 0.00462359
362 11 0.00903772
362 12 0.00964069
362 13 0.0788632
362 14 0.141752
362 15 0.0734155
362 16 0.113457
362 17 0.055602
362 18 0.021108
362 19 -0.015408
362 20 -0.00186518
362 21 0.0304721
362 22 0.071261
362 23 0.0370109
362 24 -0.0309284
362 25 -0.0133041
362 26 -0.0363818
362 27 0.123091
362 28 0.281581
362 29 0.631263
362 30 1.2328
362 31 2.02301
362 32 2.50686
362 33 2.26303
362 34 1.20265
362 35 0.0860824
362 36 -0.761181
362 37 -1.13792
362 38 -0.704073
362 39 0.116249
362 40 0.685601
362 41 0.800865
362 42 0.355336
362 43 -0.353509
362 44 -0.730839
362 45 -0.562336
362 46 -0.000555721
362 47 0.555527
362 48 0.645362
362 49 0.175725
362 50 -0.448826
362 51 -0.626994
362 52 -0.1758
362 53 0.425543
362 54 0.550151
362 55 0.0550936
362 56 -0.479889
362 57 -0.364221
362 58 0.229698
362 59 0.425489
362 60 -0.110622
362 61 -0.520238
362 62 0.287001
362 63 1.87343
362 64 2.47197
362 65 1.37811
362 66 -0.229004
362 67 -0.700631
362 68 0.233468
362 69 0.442856
362 70 -0.274948
362 71 -0.244929
362 72 -0.201607
362 73 0.433345
362 74 -0.0061871
362 75 -0.0673635
362 76 0.00439416
362 77 0.00224139
362 78 2.75747e-005
362 79 0.00048999
362 80 0.00238352
362 81 0.00778506
362 82 0.0157831
362 83 -0.01162
362 84 0.0034429
362 85 9.85497e-005
362 86 6.39279e-007
362 87 -6.89052e-007
362 88 -2.22404e-008
362 89 -2.23076e-010
362 90 3.94001e-222

363 0 1.64669e-223
363 1 4.03017e-010
363 2 -8.89455e-009
363 3 2.68704e-007
363 4 1.44158e-008
363 5 6.32651e-007
363 6 -8.48182e-007
363 7 -3.61469e-006
363 8 9.34457e-005
363 9 -0.000373397
363 10 0.00406182
363 11 0.0101822
363 12 0.00535217
363 13 -0.0443826
363 14 -0.128091
363 15 -0.106105
363 16 -0.0987126
363 17 -0.0480791
363 18 -0.0100739
363 19 0.0167724
363 20 -0.0235922
363 21 -0.00278547
363 22 -0.0244143
363 23 0.0117987
363 24 0.0124708
363 25 -0.137612
363 26 -0.16839
363 27 -0.119615
363 28 0.132262
363 29 0.458874
363 30 1.19138
363 31 2.00926
363 32 2.52526
363 33 2.43049
363 34 1.59526
363 35 0.311227
363 36 -0.696024
363 37 -1.08235
363 38 -0.791145
363 39 -0.112642
363 40 0.530994
363 41 0.785328
363 42 0.404868
363 43 -0.222038
363 44 -0.578615
363 45 -0.545749
363 46 -0.0647879
363 47 0.487858
363 48 0.540765
363 49 0.145414
363 50 -0.330966
363 51 -0.534334
363 52 -0.196844
363 53 0.364362
363 54 0.489133
363 55 0.0588693
363 56 -0.409561
363 57 -0.342452
363 58 0.217266
363 59 0.444501
363 60 -0.125583
363 61 -0.504859
363 62 0.435182
363 63 1.99289
363 64 2.42982
363 65 1.28993
363 66 -0.274004
363 67 -0.710131
363 68 0.215988
363 69 0.450915
363 70 -0.0791621
363 71 -0.207912
363 72 -0.337395
363 73 0.304726
363 74 0.0632518
363 75 -0.0523415
363 76 -0.00108752
363 77 0.000738303
363 78 0.00047241
363 79 0.000634964
363 80 0.0024402
363 81 0.00834998
363 82 0.0162669
363 83 -0.0126275
363 84 0.00289686
363 85 6.96385e-005
363 86 -2.73175e-007
363 87 7.44881e-007
363 88 2.86161e-008
363 89 3.94396e-010
363 90 1.64669e-223

364 0 6.81373e-225
364 1 -6.72698e-010
364 2 1.17906e-008
364 3 -1.75199e-007
364 4 -1.056e-007
364 5 -7.36944e-007
364 6 1.02948e-006
364 7 -4.54387e-006
364 8 9.62186e-005
364 9 -0.000323592
364 10 0.00346519
364 11 0.0107282
364 12 0.0177716
364 13 0.116853
364 14 0.18884
364 15 0.0750514
364 16 0.0844234
364 17 0.0430716
364 18 0.0124005
364 19 -0.0188118
364 20 -0.019171
364 21 0.00908789
364 22 0.0466635
364 23 0.0448065
364 24 -0.000135667
364 25 0.0241732
364 26 -0.0203956
364 27 0.0974681
364 28 0.254776
364 29 0.57318
364 30 1.14409
364 31 1.95125
364 32 2.5543
364 33 2.48451
364 34 1.5079
364 35 0.340135
364 36 -0.591962
364 37 -1.08434
364 38 -0.777515
364 39 0.00248296
364 40 0.599582
364 41 0.769864
364 42 0.387927
364 43 -0.301728
364 44 -0.702366
364 45 -0.555832
364 46 -0.0115262
364 47 0.532813
364 48 0.629739
364 49 0.178784
364 50 -0.435969
364 51 -0.615693
364 52 -0.166217
364 53 0.422963
364 54 0.52305
364 55 0.0287731
364 56 -0.462343
364 57 -0.294802
364 58 0.287965
364 59 0.3982
364 60 -0.150896
364 61 -0.400919
364 62 0.545563
364 63 2.03673
364 64 2.44237
364 65 1.2763
364 66 -0.325016
364 67 -0.744117
364 68 0.207462
364 69 0.412629
364 70 -0.0662604
364 71 -0.260085
364 72 -0.317337
364 73 0.287087
364 74 0.0854918
364 75 -0.0515061
364 76 -0.00108994
364 77 0.00186897
364 78 -9.20854e-007
364 79 0.000652494
364 80 0.0027373
364 81 0.00881958
364 82 0.016696
364 83 -0.0133504
364 84 0.00227772
364 85 4.2712e-005
364 86 1.5432e-007
364 87 -7.32332e-007
364 88 -3.29882e-008
364 89 -6.63014e-010
364 90 6.81373e-225

365 0 2.79135e-226
365 1 1.0631e-009
365 2 -1.81412e-008
365 3 2.42026e-008
365 4 1.17643e-007
365 5 1.15524e-006
365 6 -8.62448e-007
365 7 -2.16689e-006
365 8 8.83399e-005
365 9 -0.000270256
365 10 0.0028376
365 11 0.0111984
365 12 -0.00398811
365 13 -0.0781122
365 14 -0.151088
365 15 -0.0940643
365 16 -0.0701924
365 17 -0.0297146
365 18 -0.00317533
365 19 0.0339516
365 20 -0.00602533
365 21 0.00664278
365 22 -0.0157465
365 23 0.0164449
365 24 0.0641694
365 25 -0.056508
365 26 -0.11548
365 27 -0.112416
365 28 0.0990188
365 29 0.393504
365 30 1.08573
365 31 1.94474
365 32 2.55526
365 33 2.61654
365 34 1.90124
365 35 0.61417
365 36 -0.485025
365 37 -1.00994
365 38 -0.837259
365 39 -0.221219
365 40 0.410508
365 41 0.720163
365 42 0.420362
365 43 -0.171233
365 44 -0.528222
365 45 -0.514772
365 46 -0.0689749
365 47 0.461991
365 48 0.511692
365 49 0.126165
365 50 -0.320767
365 51 -0.499519
365 52 -0.170917
365 53 0.355592
365 54 0.445638
365 55 0.0192955
365 56 -0.37839
365 57 -0.247285
365 58 0.267433
365 59 0.400951
365 60 -0.145591
365 61 -0.353309
365 62 0.703106
365 63 2.13999
365 64 2.37541
365 65 1.18023
365 66 -0.348543
365 67 -0.72016
365 68 0.178999
365 69 0.396684
365 70 0.142449
365 71 -0.161335
365 72 -0.379507
365 73 0.134021
365 74 0.112156
365 75 -0.0273621
365 76 -0.00519034
365 77 0.000304977
365 78 0.000689247
365 79 0.000724953
365 80 0.00282748
365 81 0.00944803
365 82 0.0170555
365 83 -0.0137591
365 84 0.00160878
365 85 2.31793e-005
365 86 -9.16794e-008
365 87 6.52019e-007
365 88 3.2348e-008
365 89 1.05451e-009
365 90 2.79135e-226

366 0 1.13214e-227
366 1 -1.58591e-009
366 2 2.95763e-008
366 3 1.71109e-007
366 4 -5.81462e-008
366 5 -1.66065e-006
366 6 1.0452e-006
366 7 -5.08368e-006
366 8 8.37134e-005
366 9 -0.000195373
366 10 0.00223639
366 11 0.0125649
366 12 0.0272447
366 13 0.138688
366 14 0.202026
366 15 0.0563004
366 16 0.0427898
366 17 0.0230855
366 18 -0.0012511
366 19 -0.0232702
366 20 -0.0340589
366 21 -0.0109131
366 22 0.0165409
366 23 0.0315112
366 24 0.0116559
366 25 0.0579659
366 26 0.0217293
366 27 0.10594
366 28 0.264308
366 29 0.55749
366 30 1.09763
366 31 1.90938
366 32 2.61402
366 33 2.71854
366 34 1.85292
366 35 0.637931
366 36 -0.395826
366 37 -1.01933
366 38 -0.859551
366 39 -0.138533
366 40 0.482739
366 41 0.719674
366 42 0.424174
366 43 -0.224907
366 44 -0.645017
366 45 -0.537281
366 46 -0.0318138
366 47 0.489433
366 48 0.592407
366 49 0.176141
366 50 -0.402072
366 51 -0.577197
366 52 -0.152618
366 53 0.3991
366 54 0.471482
366 55 0.00252239
366 56 -0.415997
366 57 -0.200347
366 58 0.338252
366 59 0.353263
366 60 -0.168844
366 61 -0.221408
366 62 0.833112
366 63 2.16103
366 64 2.3596
366 65 1.16273
366 66 -0.383544
366 67 -0.743166
366 68 0.132617
366 69 0.337585
366 70 0.154636
366 71 -0.219255
366 72 -0.348689
366 73 0.116753
366 74 0.122097
366 75 -0.0300952
366 76 -0.00320765
366 77 0.00109095
366 78 -1.29893e-006
366 79 0.000817564
366 80 0.00312438
366 81 0.00996367
366 82 0.0173258
366 83 -0.0138168
366 84 0.000927702
366 85 3.99739e-006
366 86 1.59134e-007
366 87 -4.96017e-007
366 88 -2.62844e-008
366 89 -1.57658e-009
366 90 1.13214e-227

367 0 4.54614e-229
367 1 2.2023e-009
367 2 -4.24133e-008
367 3 -3.59708e-007
367 4 -5.52204e-009
367 5 1.90474e-006
367 6 -9.69764e-007
367 7 -2.2258e-006
367 8 7.50311e-005
367 9 -0.00012687
367 10 0.00162369
367 11 0.0117009
367 12 -0.0124383
367 13 -0.091461
367 14 -0.141436
367 15 -0.0610763
367 16 -0.0322396
367 17 -0.00414037
367 18 0.0064801
367 19 0.0506018
367 20 0.0146872
367 21 0.0202575
367 22 -0.00101715
367 23 0.0119389
367 24 0.0931937
367 25 0.0220739
367 26 -0.0387314
367 27 -0.0615018
367 28 0.11217
367 29 0.378704
367 30 1.02345
367 31 1.91208
367 32 2.60163
367 33 2.81035
367 34 2.22732
367 35 0.947464
367 36 -0.251454
367 37 -0.930252
367 38 -0.895409
367 39 -0.351896
367 40 0.268575
367 41 0.639821
367 42 0.437936
367 43 -0.0986868
367 44 -0.452629
367 45 -0.473781
367 46 -0.082464
367 47 0.415708
367 48 0.465375
367 49 0.105163
367 50 -0.294219
367 51 -0.442007
367 52 -0.139283
367 53 0.32576
367 54 0.377834
367 55 -0.0180634
367 56 -0.318888
367 57 -0.130075
367 58 0.30731
367 59 0.336918
367 60 -0.142911
367 61 -0.141535
367 62 0.992826
367 63 2.24466
367 64 2.27074
367 65 1.05806
367 66 -0.383116
367 67 -0.684868
367 68 0.0905464
367 69 0.295843
367 70 0.34191
367 71 -0.0724648
367 72 -0.334407
367 73 -0.0227002
367 74 0.109647
367 75 -0.00456216
367 76 -0.0059788
367 77 -2.45784e-005
367 78 0.000741621
367 79 0.000840138
367 80 0.00327994
367 81 0.0106322
367 82 0.0174518
367 83 -0.0135444
367 84 0.000292969
367 85 -5.27556e-006
367 86 -5.79396e-007
367 87 2.69646e-007
367 88 1.75627e-008
367 89 2.19663e-009
367 90 4.54614e-229

368 0 1.80736e-230
368 1 -2.81893e-009
368 2 5.54801e-008
368 3 4.75073e-007
368 4 1.28554e-008
368 5 -1.75461e-006
368 6 1.03003e-006
368 7 -3.61571e-006
368 8 6.654e-005
368 9 -4.6533e-005
368 10 0.00112439
368 11 0.0142611
368 12 0.0347153
368 13 0.136775
368 14 0.181997
368 15 0.0232257
368 16 -0.00617505
368 17 -0.00294107
368 18 -0.0202463
368 19 -0.0311486
368 20 -0.0473521
368 21 -0.0287908
368 22 -0.012146
368 23 0.00499792
368 24 0.00154053
368 25 0.0710727
368 26 0.0683327
368 27 0.135161
368 28 0.30183
368 29 0.579615
368 30 1.09129
368 31 1.89728
368 32 2.68447
368 33 2.95407
368 34 2.22225
368 35 0.9725
368 36 -0.176973
368 37 -0.948825
368 38 -0.953937
368 39 -0.307705
368 40 0.336594
368 41 0.652582
368 42 0.465747
368 43 -0.122409
368 44 -0.557654
368 45 -0.506558
368 46 -0.0650187
368 47 0.421525
368 48 0.535063
368 49 0.170987
368 50 -0.345913
368 51 -0.511255
368 52 -0.137284
368 53 0.350416
368 54 0.395766
368 55 -0.0202071
368 56 -0.338954
368 57 -0.0864622
368 58 0.371013
368 59 0.287068
368 60 -0.162793
368 61 0.0140379
368 62 1.14065
368 63 2.24292
368 64 2.22519
368 65 1.03489
368 66 -0.397549
368 67 -0.691355
368 68 0.0130787
368 69 0.22021
368 70 0.336831
368 71 -0.133909
368 72 -0.302367
368 73 -0.0256325
368 74 0.11464
368 75 -0.0115378
368 76 -0.00345365
368 77 0.000375612
368 78 7.53295e-005
368 79 0.000975591
368 80 0.00354337
368 81 0.011183
368 82 0.0174707
368 83 -0.0129359
368 84 -0.000290216
368 85 -1.40419e-005
368 86 8.05241e-007
368 87 6.51158e-010
368 88 -1.02548e-008
368 89 -2.81724e-009
368 90 1.80736e-230

369 0 7.11379e-232
369 1 3.26113e-009
369 2 -6.66271e-008
369 3 -4.6919e-007
369 4 3.1733e-008
369 5 1.44794e-006
369 6 -6.54187e-007
369 7 -5.19859e-007
369 8 5.38624e-005
369 9 2.15581e-005
369 10 0.000580512
369 11 0.0115088
369 12 -0.0160346
369 13 -0.0792179
369 14 -0.103461
369 15 -0.0151835
369 16 0.0100562
369 17 0.0260686
369 18 0.0202166
369 19 0.0661784
369 20 0.0375065
369 21 0.0355951
369 22 0.0205743
369 23 0.00649038
369 24 0.0990634
369 25 0.0816834
369 26 0.038457
369 27 0.0134027
369 28 0.159384
369 29 0.406951
369 30 1.00121
369 31 1.90839
369 32 2.66189
369 33 3.00318
369 34 2.56132
369 35 1.30207
369 36 -0.00308176
369 37 -0.849121
369 38 -0.969828
369 39 -0.506787
369 40 0.107119
369 41 0.549257
369 42 0.46091
369 43 -0.00341932
369 44 -0.351894
369 45 -0.423806
369 46 -0.10961
369 47 0.345235
369 48 0.403588
369 49 0.0874839
369 50 -0.248458
369 51 -0.36327
369 52 -0.105538
369 53 0.272351
369 54 0.286259
369 55 -0.0486807
369 56 -0.230397
369 57 0.00183598
369 58 0.326653
369 59 0.248346
369 60 -0.117208
369 61 0.125106
369 62 1.29734
369 63 2.30666
369 64 2.11707
369 65 0.920455
369 66 -0.372037
369 67 -0.599178
369 68 -0.0371035
369 69 0.15526
369 70 0.471915
369 71 0.0361472
369 72 -0.224844
369 73 -0.125502
369 74 0.0759027
369 75 0.00959471
369 76 -0.00455807
369 77 -0.000347045
369 78 0.000628078
369 79 0.000977126
369 80 0.00378091
369 81 0.0118767
369 82 0.0172752
369 83 -0.011997
369 84 -0.000731656
369 85 -1.23435e-005
369 86 -9.46872e-007
369 87 -2.55169e-007
369 88 6.59162e-009
369 89 3.26335e-009
369 90 7.11379e-232

370 0 2.77214e-233
370 1 -3.30224e-009
370 2 7.86505e-008
370 3 3.51639e-007
370 4 -9.99814e-008
370 5 -1.40835e-006
370 6 4.02365e-007
370 7 -4.32139e-006
370 8 4.3526e-005
370 9 0.000103616
370 10 0.00025264
370 11 0.0153811
370 12 0.0365891
370 13 0.109216
370 14 0.136126
370 15 -0.0159845
370 16 -0.0559819
370 17 -0.0322641
370 18 -0.0428277
370 19 -0.0431779
370 20 -0.0593814
370 21 -0.0443475
370 22 -0.0349241
370 23 -0.0249144
370 24 -0.0244221
370 25 0.0564618
370 26 0.0996046
370 27 0.165871
370 28 0.350211
370 29 0.626712
370 30 1.11548
370 31 1.90877
370 32 2.75908
370 33 3.17834
370 34 2.59807
370 35 1.33094
370 36 0.0576873
370 37 -0.87641
370 38 -1.06204
370 39 -0.504111
370 40 0.164298
370 41 0.572148
370 42 0.515163
370 43 0.00586858
370 44 -0.441574
370 45 -0.464468
370 46 -0.113963
370 47 0.326342
370 48 0.459527
370 49 0.167714
370 50 -0.26613
370 51 -0.419362
370 52 -0.123028
370 53 0.274359
370 54 0.297458
370 55 -0.0350246
370 56 -0.23219
370 57 0.0376787
370 58 0.374965
370 59 0.195491
370 60 -0.132143
370 61 0.300549
370 62 1.45845
370 63 2.28344
370 64 2.04018
370 65 0.889164
370 66 -0.362524
370 67 -0.585629
370 68 -0.131675
370 69 0.0714585
370 70 0.438048
370 71 -0.0310783
370 72 -0.206219
370 73 -0.111418
370 74 0.0834808
370 75 0.00100613
370 76 -0.00307809
370 77 -8.52446e-005
370 78 0.000209869
370 79 0.00113071
370 80 0.00400707
370 81 0.012465
370 82 0.0168905
370 83 -0.0107505
370 84 -0.00105123
370 85 -1.53957e-005
370 86 7.39529e-007
370 87 4.32886e-007
370 88 -9.66856e-009
370 89 -3.3001e-009
370 90 2.77214e-233

371 0 1.06951e-234
371 1 2.73137e-009
371 2 -9.26828e-008
371 3 -1.86154e-007
371 4 1.24742e-007
371 5 1.78589e-006
371 6 -1.88129e-007
371 7 1.66723e-006
371 8 3.3403e-005
371 9 0.000161907
371 10 -0.000207177
371 11 0.010725
371 12 -0.0115333
371 13 -0.0426619
371 14 -0.0467102
371 15 0.0337613
371 16 0.0510612
371 17 0.0565411
371 18 0.0374813
371 19 0.079208
371 20 0.0607004
371 21 0.0497524
371 22 0.0460931
371 23 0.00657641
371 24 0.0883751
371 25 0.115394
371 26 0.0970878
371 27 0.0884029
371 28 0.221135
371 29 0.461315
371 30 1.00811
371 31 1.92377
371 32 2.729
371 33 3.18428
371 34 2.88567
371 35 1.66348
371 36 0.252224
371 37 -0.7706
371 38 -1.06183
371 39 -0.686317
371 40 -0.0703958
371 41 0.453556
371 42 0.49287
371 43 0.114763
371 44 -0.228254
371 45 -0.366719
371 46 -0.152971
371 47 0.247638
371 48 0.328056
371 49 0.0785864
371 50 -0.181068
371 51 -0.266303
371 52 -0.0741844
371 53 0.194104
371 54 0.174442
371 55 -0.0686029
371 56 -0.114747
371 57 0.136183
371 58 0.31318
371 59 0.132197
371 60 -0.0677371
371 61 0.441996
371 62 1.60862
371 63 2.32652
371 64 1.91493
371 65 0.76365
371 66 -0.313533
371 67 -0.462874
371 68 -0.178745
371 69 -0.00842071
371 70 0.502804
371 71 0.133967
371 72 -0.0891105
371 73 -0.162043
371 74 0.0334072
371 75 0.0143646
371 76 -0.00205593
371 77 -0.000633094
371 78 0.000401898
371 79 0.00112901
371 80 0.00431597
371 81 0.0131594
371 82 0.0162775
371 83 -0.00926039
371 84 -0.0012128
371 85 -9.21485e-006
371 86 -5.12867e-007
371 87 -4.93909e-007
371 88 1.27723e-008
371 89 2.73312e-009
371 90 1.06951e-234

372 0 4.08522e-236
372 1 -1.4805e-009
372 2 1.04283e-007
372 3 7.35445e-008
372 4 -1.2177e-007
372 5 -2.22362e-006
372 6 3.09456e-007
372 7 -2.63477e-006
372 8 1.99931e-005
372 9 0.000234401
372 10 -0.00033188
372 11 0.0153909
372 12 0.0303337
372 13 0.0603289
372 14 0.0759974
372 15 -0.0527513
372 16 -0.0995675
372 17 -0.0609113
372 18 -0.0653872
372 19 -0.0579885
372 20 -0.0696235
372 21 -0.0572674
372 22 -0.0498242
372 23 -0.0500151
372 24 -0.0552084
372 25 0.0180587
372 26 0.104088
372 27 0.180485
372 28 0.38912
372 29 0.679058
372 30 1.15391
372 31 1.9316
372 32 2.82767
372 33 3.37704
372 34 2.95978
372 35 1.70012
372 36 0.301331
372 37 -0.8053
372 38 -1.18339
372 39 -0.723784
372 40 -0.0289669
372 41 0.482878
372 42 0.574086
372 43 0.158175
372 44 -0.300418
372 45 -0.413733
372 46 -0.179476
372 47 0.203419
372 48 0.368398
372 49 0.170935
372 50 -0.162249
372 51 -0.305327
372 52 -0.113224
372 53 0.170349
372 54 0.180669
372 55 -0.0378406
372 56 -0.099867
372 57 0.159467
372 58 0.338057
372 59 0.0755511
372 60 -0.0749617
372 61 0.632493
372 62 1.78157
372 63 2.28516
372 64 1.80549
372 65 0.722045
372 66 -0.279459
372 67 -0.428844
372 68 -0.271106
372 69 -0.0876568
372 70 0.439764
372 71 0.0579748
372 72 -0.096855
372 73 -0.138868
372 74 0.0471947
372 75 0.0078957
372 76 -0.00269085
372 77 -0.00028653
372 78 0.000349036
372 79 0.00126541
372 80 0.0045291
372 81 0.0137755
372 82 0.0154187
372 83 -0.00756167
372 84 -0.00124879
372 85 -8.99273e-006
372 86 4.49923e-007
372 87 4.61684e-007
372 88 -2.19913e-008
372 89 -1.47922e-009
372 90 4.08522e-236

373 0 1.5449e-237
373 1 -2.43132e-010
373 2 -1.10749e-007
373 3 -7.21607e-008
373 4 1.5043e-007
373 5 2.23299e-006
373 6 -3.35237e-007
373 7 1.13866e-006
373 8 1.14481e-005
373 9 0.000280178
373 10 -0.000716503
373 11 0.00975622
373 12 0.00238895
373 13 0.0113993
373 14 0.016814
373 15 0.0762046
373 16 0.0852181
373 17 0.0816804
373 18 0.0558013
373 19 0.0874987
373 20 0.0817579
373 21 0.0601402
373 22 0.0702552
373 23 0.014585
373 24 0.0699885
373 25 0.125865
373 26 0.12792
373 27 0.144029
373 28 0.275402
373 29 0.520658
373 30 1.02584
373 31 1.94307
373 32 2.79092
373 33 3.34125
373 34 3.18413
373 35 2.01858
373 36 0.508427
373 37 -0.696303
373 38 -1.16906
373 39 -0.887366
373 40 -0.261009
373 41 0.357692
373 42 0.536871
373 43 0.254826
373 44 -0.0860656
373 45 -0.305926
373 46 -0.213213
373 47 0.122642
