14 15 1.11333e-005
14 16 -0.00158882
14 17 -0.0048297
14 18 0.0494309
14 19 0.130339
14 20 0.0733158
14 21 0.383799
14 22 0.474725
14 23 0.55169
14 24 0.378054
14 25 0.126311
14 26 -0.20286
14 27 -0.113953
14 28 -0.130652
14 29 0.0275581
14 30 0.090724
14 31 0.056274
14 32 0.0102907
14 33 -0.0730351
14 34 -0.00670025
14 35 0.119855
14 36 0.20797
14 37 -0.000238115
14 38 -0.0895206
14 39 -0.0306554
14 40 0.0126949
14 41 -0.0373474
14 42 -0.15387
14 43 -0.0118941
14 44 0.0870947
14 45 0.0284316
14 46 0.0960825
14 47 0.0752896
14 48 -0.0915715
14 49 -0.141531
14 50 -0.0340695
14 51 0.105928
14 52 0.102383
14 53 -0.042691
14 54 -0.0910825
14 55 0.00660172
14 56 0.0591827
14 57 0.00737284
14 58 -0.0384523
14 59 -0.0123211
14 60 0.031261
14 61 0.0167746
14 62 -0.0239158
14 63 -0.0205292
14 64 0.00865336
14 65 0.0225446
14 66 0.0157588
14 67 0.000365886
14 68 -0.0246094
14 69 -0.0476279
14 70 0.0901521
14 71 0.158857
14 72 0.353439
14 73 0.20831
14 74 -0.131305
14 75 0.000291438
14 76 0.00400102
14 77 6.97967e-005
14 78 -2.87617e-005
14 79 -1.90816e-005
14 80 4.46249e-005
14 81 5.9822e-007
14 82 4.25149e-007
14 83 -1.3012e-006
14 84 -6.909e-007
14 85 -5.64513e-008
14 86 -8.28102e-007
14 87 -1.75046e-007
14 88 -3.17103e-007
14 89 6.41245e-009
14 90 5.2216e-006

15 0 7.08375e-006
15 1 4.74727e-010
15 2 2.72801e-007
15 3 -1.63706e-007
15 4 -5.00002e-007
15 5 -9.25943e-007
15 6 -2.05673e-006
15 7 2.71005e-007
15 8 2.37831e-006
15 9 -1.41203e-007
15 10 -3.0485e-006
15 11 -2.9098e-006
15 12 4.37452e-006
15 13 -9.07622e-006
15 14 -1.69819e-006
15 15 -2.79525e-006
15 16 0.00227666
15 17 0.0138363
15 18 -0.0158342
15 19 -0.0491214
15 20 0.221208
15 21 0.292986
15 22 0.490205
15 23 0.560359
15 24 0.450765
15 25 0.117652
15 26 -0.0692906
15 27 -0.169706
15 28 0.00959294
15 29 -0.0202378
15 30 0.0781026
15 31 0.0946509
15 32 -0.0663171
15 33 0.0293576
15 34 -0.0751628
15 35 -0.189238
15 36 -0.115012
15 37 -0.0252941
15 38 0.0833524
15 39 0.106875
15 40 -0.06317
15 41 -0.0596393
15 42 0.181462
15 43 0.118681
15 44 -0.117425
15 45 -0.0750352
15 46 -0.000252411
15 47 -0.0947103
15 48 -0.0473688
15 49 0.166178
15 50 0.147983
15 51 -0.102886
15 52 -0.158721
15 53 0.0252045
15 54 0.100805
15 55 0.00445635
15 56 -0.0472943
15 57 -0.00223963
15 58 0.0246001
15 59 -0.00959756
15 60 -0.0299695
15 61 0.0177147
15 62 0.0436559
15 63 -0.0203496
15 64 -0.0451651
15 65 0.0144127
15 66 0.0188936
15 67 -0.0090755
15 68 0.0117915
15 69 -0.00105263
15 70 0.107709
15 71 0.175328
15 72 0.431066
15 73 0.216239
15 74 -0.159557
15 75 -0.000253729
15 76 0.00138876
15 77 -0.000138142
15 78 8.08738e-005
15 79 1.89408e-005
15 80 -4.6467e-005
15 81 -1.9072e-007
15 82 -1.15576e-006
15 83 9.64809e-007
15 84 7.24001e-007
15 85 -4.04271e-007
15 86 9.72136e-007
15 87 -1.38488e-007
15 88 2.90644e-007
15 89 -1.99785e-009
15 90 7.08375e-006

16 0 9.51437e-006
16 1 -5.35212e-009
16 2 -1.41469e-007
16 3 3.19133e-007
16 4 6.89309e-007
16 5 6.22182e-007
16 6 2.09593e-006
16 7 -2.08491e-006
16 8 -6.72e-007
16 9 -7.05395e-007
16 10 4.11662e-006
16 11 4.78584e-006
16 12 -6.32083e-006
16 13 1.33424e-005
16 14 -1.30847e-006
16 15 5.34526e-005
16 16 -0.00201253
16 17 -0.0159445
16 18 0.0214587
16 19 0.151331
16 20 0.0868618
16 21 0.334412
16 22 0.503269
16 23 0.541298
16 24 0.421281
16 25 0.136093
16 26 -0.205821
16 27 -0.158614
16 28 -0.179094
16 29 -0.00589787
16 30 0.0466569
16 31 0.0580131
16 32 -0.004654
16 33 -0.103594
16 34 -0.0309534
16 35 0.0660827
16 36 0.225508
16 37 0.0868037
16 38 -0.0596276
16 39 -0.0440425
16 40 0.0287417
16 41 -0.0227272
16 42 -0.169083
16 43 -0.0288394
16 44 0.0651808
16 45 -0.00731028
16 46 0.0870454
16 47 0.12363
16 48 -0.0318145
16 49 -0.146808
16 50 -0.0952268
16 51 0.0770816
16 52 0.132277
16 53 -0.0139086
16 54 -0.0960157
16 55 -0.00853897
16 56 0.0545097
16 57 0.0124667
16 58 -0.0313757
16 59 -0.0138254
16 60 0.0242697
16 61 0.0171754
16 62 -0.0208192
16 63 -0.020057
16 64 0.0138948
16 65 0.0208433
16 66 0.00484852
16 67 0.00235216
16 68 -0.0206383
16 69 -0.0616551
16 70 0.103706
16 71 0.194968
16 72 0.443557
16 73 0.171681
16 74 -0.177307
16 75 0.000854033
16 76 0.000646275
16 77 0.000258593
16 78 -0.000113926
16 79 -1.43925e-005
16 80 4.47204e-005
16 81 -1.47333e-007
16 82 1.00611e-006
16 83 8.07144e-007
16 84 -8.90365e-007
16 85 1.09961e-006
16 86 -1.00759e-006
16 87 4.79889e-007
16 88 -4.98598e-008
16 89 -1.65573e-010
16 90 9.51437e-006

17 0 1.26519e-005
17 1 -9.25087e-009
17 2 -1.4478e-007
17 3 -4.91422e-007
17 4 -3.65293e-007
17 5 -9.14646e-007
17 6 -2.24064e-006
17 7 2.85095e-006
17 8 1.1211e-006
17 9 1.27529e-006
17 10 -5.8205e-006
17 11 -4.47876e-006
17 12 8.43948e-006
17 13 -1.25638e-005
17 14 2.3654e-006
17 15 -0.00010085
17 16 0.00200222
17 17 0.0238679
17 18 0.0181659
17 19 -0.0667676
17 20 0.17334
17 21 0.321168
17 22 0.485564
17 23 0.620276
17 24 0.491115
17 25 0.188824
17 26 -0.0550474
17 27 -0.1815
17 28 0.0209079
17 29 -0.0142731
17 30 0.0977007
17 31 0.114852
17 32 -0.0273009
17 33 0.034441
17 34 -0.0254677
17 35 -0.15063
17 36 -0.12953
17 37 -0.066524
17 38 0.0262442
17 39 0.111857
17 40 -0.047558
17 41 -0.0814154
17 42 0.149448
17 43 0.138025
17 44 -0.0482036
17 45 -0.0640148
17 46 -0.0175681
17 47 -0.0921306
17 48 -0.0971258
17 49 0.121332
17 50 0.20238
17 51 -0.0436752
17 52 -0.18062
17 53 -0.0157378
17 54 0.0978794
17 55 0.0213636
17 56 -0.0365987
17 57 -0.00352979
17 58 0.0150796
17 59 -0.0141146
17 60 -0.0240118
17 61 0.0228124
17 62 0.0424528
17 63 -0.0229629
17 64 -0.0500375
17 65 0.0107103
17 66 0.0280662
17 67 0.00318751
17 68 0.00880863
17 69 -0.0138455
17 70 0.11929
17 71 0.202064
17 72 0.508382
17 73 0.191029
17 74 -0.176126
17 75 -0.000160349
17 76 -0.000370736
17 77 -0.000294799
17 78 0.000148761
17 79 5.21266e-006
17 80 -4.12591e-005
17 81 -6.51194e-007
17 82 6.78256e-008
17 83 -2.09928e-006
17 84 6.54277e-007
17 85 -1.34756e-006
17 86 9.1039e-007
17 87 -6.16709e-007
17 88 -2.23656e-007
17 89 -1.95778e-008
17 90 1.26519e-005

18 0 1.66566e-005
18 1 -9.95387e-009
18 2 3.4455e-007
18 3 6.52697e-007
18 4 5.68159e-008
18 5 1.61883e-006
18 6 1.77836e-006
18 7 -1.7566e-006
18 8 -1.39082e-006
18 9 -1.10852e-006
18 10 7.39745e-006
18 11 1.30207e-006
18 12 -6.12848e-006
18 13 1.06022e-005
18 14 -1.61778e-006
18 15 0.000205273
18 16 -0.000989524
18 17 -0.0249017
18 18 -0.0237037
18 19 0.137917
18 20 0.104283
18 21 0.276173
18 22 0.522564
18 23 0.541106
18 24 0.472473
18 25 0.160106
18 26 -0.190193
18 27 -0.195417
18 28 -0.219765
18 29 -0.0335937
18 30 0.00455143
18 31 0.054284
18 32 -0.0152165
18 33 -0.128672
18 34 -0.060475
18 35 0.00224767
18 36 0.20361
18 37 0.163163
18 38 -0.011209
18 39 -0.0533684
18 40 0.0398099
18 41 -0.00338575
18 42 -0.166647
18 43 -0.0425657
18 44 0.0417092
18 45 -0.0393026
18 46 0.0594377
18 47 0.151196
18 48 0.0376196
18 49 -0.130017
18 50 -0.147102
18 51 0.0382184
18 52 0.146248
18 53 0.0152283
18 54 -0.0889548
18 55 -0.021786
18 56 0.0434516
18 57 0.0166125
18 58 -0.0210771
18 59 -0.0153421
18 60 0.0147939
18 61 0.0171381
18 62 -0.0150165
18 63 -0.0178757
18 64 0.0167191
18 65 0.0170912
18 66 -0.00633848
18 67 0.00508758
18 68 -0.014374
18 69 -0.0702563
18 70 0.112836
18 71 0.237294
18 72 0.525444
18 73 0.147347
18 74 -0.175736
18 75 0.00158731
18 76 -0.000931882
18 77 0.000341903
18 78 -0.000140868
18 79 7.6361e-007
18 80 3.67766e-005
18 81 2.09347e-006
18 82 -5.34717e-007
18 83 1.7117e-006
18 84 -4.31075e-008
18 85 1.04852e-006
18 86 -6.81518e-007
18 87 4.56562e-007
18 88 2.83319e-007
18 89 9.49404e-009
18 90 1.66566e-005

19 0 2.17107e-005
19 1 -6.6504e-009
19 2 -3.00433e-007
19 3 -7.13626e-007
19 4 -2.45241e-007
19 5 -1.95881e-006
19 6 -8.6021e-007
19 7 9.56928e-007
19 8 -4.96371e-007
19 9 8.1075e-007
19 10 -7.97231e-006
19 11 7.28451e-007
19 12 2.16877e-006
19 13 -1.24868e-005
19 14 5.05757e-006
19 15 -0.000310415
19 16 -0.000163052
19 17 0.0285196
19 18 0.0634759
19 19 -0.0469174
19 20 0.127651
19 21 0.343337
19 22 0.479285
19 23 0.672437
19 24 0.530202
19 25 0.25452
19 26 -0.0449195
19 27 -0.203642
19 28 0.0117811
19 29 -0.0171981
19 30 0.109524
19 31 0.129567
19 32 0.0155813
19 33 0.0338692
19 34 0.0190846
19 35 -0.0900236
19 36 -0.119831
19 37 -0.0918667
19 38 -0.0303836
19 39 0.0990613
19 40 -0.0321978
19 41 -0.0930345
19 42 0.10308
19 43 0.134265
19 44 0.0224055
19 45 -0.0349742
19 46 -0.0281346
19 47 -0.0848639
19 48 -0.137508
19 49 0.0634853
19 50 0.23163
19 51 0.020976
19 52 -0.177555
19 53 -0.0545754
19 54 0.0791032
19 55 0.0343993
19 56 -0.0182683
19 57 -0.00262812
19 58 0.00231112
19 59 -0.0189731
19 60 -0.0158196
19 61 0.0274451
19 62 0.0380482
19 63 -0.0250098
19 64 -0.0513286
19 65 0.00716398
19 66 0.0356862
19 67 0.0176125
19 68 0.00333299
19 69 -0.0258115
19 70 0.124292
19 71 0.235546
19 72 0.565533
19 73 0.169506
19 74 -0.148089
19 75 0.0011567
19 76 -0.00100918
19 77 -0.000322919
19 78 0.000139427
19 79 -6.94965e-006
19 80 -2.87193e-005
19 81 -2.96825e-006
19 82 -8.03238e-008
19 83 -1.0043e-006
19 84 -5.07986e-007
19 85 -8.52006e-007
19 86 4.89451e-007
19 87 -2.23474e-007
19 88 -8.80997e-008
19 89 -4.11495e-008
19 90 2.17107e-005

20 0 2.80168e-005
20 1 -1.5626e-009
20 2 5.79309e-008
20 3 6.21661e-007
20 4 7.18929e-007
20 5 1.69045e-006
20 6 2.98873e-007
20 7 -2.03588e-006
20 8 2.78836e-006
20 9 -1.26711e-006
20 10 7.96544e-006
20 11 1.47616e-007
20 12 -2.12703e-006
20 13 1.55744e-005
20 14 -1.07246e-005
20 15 0.00044783
20 16 0.00229969
20 17 -0.0247108
20 18 -0.070941
20 19 0.0914508
20 20 0.119083
20 21 0.220489
20 22 0.534022
20 23 0.556872
20 24 0.536745
20 25 0.205875
20 26 -0.150309
20 27 -0.216728
20 28 -0.247987
20 29 -0.050022
20 30 -0.0283136
20 31 0.0498199
20 32 -0.0190286
20 33 -0.141987
20 34 -0.090016
20 35 -0.0621192
20 36 0.146563
20 37 0.215466
20 38 0.0482551
20 39 -0.0557718
20 40 0.044435
20 41 0.0158952
20 42 -0.146972
20 43 -0.0498342
20 44 0.0185693
20 45 -0.0631437
20 46 0.0193257
20 47 0.153525
20 48 0.105904
20 49 -0.0926126
20 50 -0.182495
20 51 -0.00558068
20 52 0.142907
20 53 0.0404343
20 54 -0.0717578
20 55 -0.0308396
20 56 0.0278382
20 57 0.0194759
20 58 -0.008679
20 59 -0.016839
20 60 0.00378535
20 61 0.0167496
20 62 -0.00694872
20 63 -0.0143374
20 64 0.0166182
20 65 0.0114571
20 66 -0.0168937
20 67 0.00997744
20 68 -0.00639281
20 69 -0.0698063
20 70 0.117527
20 71 0.288512
20 72 0.587163
20 73 0.127002
20 74 -0.139371
20 75 0.00268598
20 76 -0.00112747
20 77 0.000275062
20 78 -8.59156e-005
20 79 9.29034e-006
20 80 1.56283e-005
20 81 3.55447e-006
20 82 3.41239e-007
20 83 1.71922e-006
20 84 8.0582e-007
20 85 1.22469e-006
20 86 -5.37935e-007
20 87 2.41785e-007
20 88 -1.56317e-007
20 89 5.58163e-008
20 90 2.80168e-005

21 0 3.57948e-005
21 1 9.43435e-009
21 2 2.01157e-007
21 3 -5.35477e-007
21 4 -8.83199e-007
21 5 -1.43573e-006
21 6 -2.84231e-007
21 7 3.40086e-006
21 8 -2.91304e-006
21 9 1.93035e-006
21 10 -8.43165e-006
21 11 -6.0885e-007
21 12 4.48011e-006
21 13 -1.46075e-005
21 14 1.44469e-005
21 15 -0.000568927
21 16 -0.00469495
21 17 0.0207645
21 18 0.100835
21 19 0.000415525
21 20 0.0874535
21 21 0.351541
21 22 0.463714
21 23 0.707255
21 24 0.564843
21 25 0.312627
21 26 -0.0393651
21 27 -0.234331
21 28 -0.0214221
21 29 -0.0334951
21 30 0.108598
21 31 0.134256
21 32 0.0564399
21 33 0.0280668
21 34 0.04942
21 35 -0.018454
21 36 -0.0863918
21 37 -0.0988757
21 38 -0.0766538
21 39 0.0722107
21 40 -0.0213205
21 41 -0.0931685
21 42 0.0503784
21 43 0.108087
21 44 0.0830687
21 45 0.0072494
21 46 -0.0281987
21 47 -0.0735799
21 48 -0.165748
21 49 0.000916533
21 50 0.233997
21 51 0.0817321
21 52 -0.151104
21 53 -0.0850256
21 54 0.0475109
21 55 0.0411459
21 56 0.00500287
21 57 0.00065183
21 58 -0.0119306
21 59 -0.0235669
21 60 -0.00622033
21 61 0.0308948
21 62 0.0308369
21 63 -0.0257853
21 64 -0.0487433
21 65 0.00387663
21 66 0.040484
21 67 0.0339451
21 68 -0.00380767
21 69 -0.0334459
21 70 0.124728
21 71 0.280075
21 72 0.590961
21 73 0.140351
21 74 -0.0957393
21 75 0.00327877
21 76 -0.00109809
21 77 -0.000205173
21 78 3.95993e-005
21 79 -3.87918e-006
21 80 -3.01165e-007
21 81 -5.20651e-006
21 82 6.65259e-007
21 83 -3.20658e-006
21 84 -1.00094e-006
21 85 -1.7419e-006
21 86 6.87951e-007
21 87 -5.29425e-007
21 88 2.12373e-007
21 89 -7.95726e-008
21 90 3.57948e-005

22 0 4.52772e-005
22 1 1.66572e-008
22 2 -2.55093e-007
22 3 6.73471e-007
22 4 5.82439e-007
22 5 1.74102e-006
22 6 1.81622e-007
22 7 -2.84785e-006
22 8 1.89861e-006
22 9 -1.75512e-006
22 10 9.46746e-006
22 11 -2.19184e-006
22 12 -3.13128e-006
22 13 1.18895e-005
22 14 -1.63253e-005
22 15 0.000664793
22 16 0.00773505
22 17 -0.00952233
22 18 -0.0988179
22 19 0.0286831
22 20 0.132047
22 21 0.178795
22 22 0.541473
22 23 0.588686
22 24 0.614732
22 25 0.275162
22 26 -0.085361
22 27 -0.219171
22 28 -0.261694
22 29 -0.0534811
22 30 -0.0469007
22 31 0.048755
22 32 -0.0147674
22 33 -0.139529
22 34 -0.114001
22 35 -0.118159
22 36 0.0647893
22 37 0.235268
22 38 0.109229
22 39 -0.0491645
22 40 0.0425031
22 41 0.0301483
22 42 -0.112607
22 43 -0.0478681
22 44 -0.00275012
22 45 -0.0763212
22 46 -0.025726
22 47 0.130239
22 48 0.162507
22 49 -0.0390982
22 50 -0.196378
22 51 -0.0486982
22 52 0.122899
22 53 0.0583424
22 54 -0.0468434
22 55 -0.034928
22 56 0.00960102
22 57 0.0206358
22 58 0.00427187
22 59 -0.0183136
22 60 -0.00781916
22 61 0.0164417
22 62 0.00267006
22 63 -0.0097864
22 64 0.0135707
22 65 0.00409396
22 66 -0.0257184
22 67 0.0182129
22 68 0.00293044
22 69 -0.0572156
22 70 0.119963
22 71 0.349827
22 72 0.614891
22 73 0.0991904
22 74 -0.0885877
22 75 0.00324066
22 76 -0.000685746
22 77 9.45271e-005
22 78 4.21036e-005
22 79 -1.48717e-005
22 80 -1.38692e-005
22 81 7.82504e-006
22 82 -1.71573e-006
22 83 3.41708e-006
22 84 1.22431e-006
22 85 1.65911e-006
22 86 -5.27076e-007
22 87 7.58939e-007
22 88 4.79545e-009
22 89 1.4469e-007
22 90 4.52772e-005

23 0 5.67017e-005
23 1 4.42444e-008
23 2 3.08106e-008
23 3 -9.17657e-007
23 4 -2.95195e-007
23 5 -2.23708e-006
23 6 3.48725e-007
23 7 1.30891e-006
23 8 -2.62248e-006
23 9 8.19455e-007
23 10 -9.81403e-006
23 11 5.50181e-006
23 12 -2.17364e-006
23 13 -1.27822e-005
23 14 2.27088e-005
23 15 -0.000657534
23 16 -0.0106112
23 17 -0.00282433
23 18 0.109278
23 19 0.0534287
23 20 0.0500837
23 21 0.339557
23 22 0.435209
23 23 0.720144
23 24 0.594761
23 25 0.365747
23 26 -0.0339943
23 27 -0.267051
23 28 -0.0763371
23 29 -0.0638701
23 30 0.0932589
23 31 0.126251
23 32 0.0897697
23 33 0.0184039
23 34 0.059829
23 35 0.0506667
23 36 -0.0333466
23 37 -0.087831
23 38 -0.105011
23 39 0.0374117
23 40 -0.0177308
23 41 -0.0831939
23 42 -0.00143357
23 43 0.0647088
23 44 0.12538
23 45 0.0550286
23 46 -0.0160576
23 47 -0.0584434
23 48 -0.180729
23 49 -0.0588455
23 50 0.21142
23 51 0.130472
23 52 -0.106269
23 53 -0.102949
23 54 0.00789445
23 55 0.0402334
23 56 0.0299861
23 57 0.00629887
23 58 -0.026019
23 59 -0.0275978
23 60 0.00343378
23 61 0.0323
23 62 0.0219781
23 63 -0.0249267
23 64 -0.0424162
23 65 0.000906036
23 66 0.0414116
23 67 0.0513955
23 68 -0.0110163
23 69 -0.0333423
23 70 0.124603
23 71 0.337034
23 72 0.574682
23 73 0.0939306
23 74 -0.0420352
23 75 0.00543003
23 76 -0.000916072
23 77 -2.13316e-005
23 78 -9.6418e-005
23 79 4.26628e-005
23 80 2.70575e-005
23 81 -9.7207e-006
23 82 1.49429e-006
23 83 -2.23131e-006
23 84 -1.57695e-006
23 85 -1.09627e-006
23 86 9.54052e-009
23 87 -6.35892e-007
23 88 -3.15064e-007
23 89 -1.25544e-007
23 90 5.67017e-005

24 0 7.03022e-005
24 1 4.82763e-008
24 2 2.61078e-007
24 3 8.81095e-007
24 4 4.46491e-007
24 5 2.19762e-006
24 6 -8.58603e-007
24 7 -1.35623e-006
24 8 4.73913e-006
24 9 -4.07758e-007
24 10 9.10633e-006
24 11 -5.81241e-006
24 12 4.97726e-006
24 13 1.63194e-005
24 14 -3.3824e-005
24 15 0.000506784
24 16 0.0133076
24 17 0.020664
24 18 -0.089802
24 19 -0.0272585
24 20 0.146368
24 21 0.15778
24 22 0.546228
24 23 0.629862
24 24 0.700545
24 25 0.363059
24 26 -5.4408e-005
24 27 -0.204134
24 28 -0.262527
24 29 -0.0466004
24 30 -0.0492572
24 31 0.0539
24 32 -0.00222718
24 33 -0.119967
24 34 -0.127382
24 35 -0.158944
24 36 -0.0276802
24 37 0.219742
24 38 0.160829
24 39 -0.0330948
24 40 0.0350859
24 41 0.0358642
24 42 -0.068573
24 43 -0.0357411
24 44 -0.0206316
24 45 -0.0783402
24 46 -0.0676804
24 47 0.0852437
24 48 0.198008
24 49 0.0227157
24 50 -0.186133
24 51 -0.085322
24 52 0.0888595
24 53 0.0667913
24 54 -0.0176908
24 55 -0.0332647
24 56 -0.00846609
24 57 0.0202708
24 58 0.0164379
24 59 -0.0198944
24 60 -0.0189669
24 61 0.0163359
24 62 0.0129996
24 63 -0.005053
24 64 0.00802221
24 65 -0.00468046
24 66 -0.0319883
24 67 0.0302136
24 68 0.0135378
24 69 -0.0311626
24 70 0.123592
24 71 0.418259
24 72 0.59683
24 73 0.0583403
24 74 -0.0413619
24 75 0.00224573
24 76 -0.000217179
24 77 -7.32471e-005
24 78 0.000160371
24 79 -7.34228e-005
24 80 -4.05898e-005
24 81 1.05169e-005
24 82 -8.49786e-007
24 83 1.62407e-006
24 84 2.0749e-006
24 85 8.96741e-007
24 86 3.65861e-007
24 87 3.08854e-007
24 88 3.7391e-007
24 89 2.54889e-007
24 90 7.03022e-005

25 0 8.62978e-005
25 1 1.24317e-007
25 2 -3.58352e-007
25 3 -5.23226e-007
25 4 -8.3157e-007
25 5 -1.6724e-006
25 6 9.49666e-007
25 7 2.78547e-006
25 8 -5.21407e-006
25 9 7.7189e-007
25 10 -8.5874e-006
25 11 4.86338e-006
25 12 -3.49111e-006
25 13 -1.72763e-005
25 14 4.60936e-005
25 15 -0.000141927
25 16 -0.0149355
25 17 -0.0380608
25 18 0.0774117
25 19 0.0905828
25 20 0.0126737
25 21 0.307922
25 22 0.397039
25 23 0.713573
25 24 0.623144
25 25 0.420513
25 26 -0.0207954
25 27 -0.292365
25 28 -0.144925
25 29 -0.105482
25 30 0.0650255
25 31 0.105799
25 32 0.112018
25 33 0.00648457
25 34 0.0490711
25 35 0.104436
25 36 0.0316353
25 37 -0.0615429
25 38 -0.111639
25 39 0.0020514
25 40 -0.0219025
25 41 -0.0658959
25 42 -0.0460855
25 43 0.0116511
25 44 0.144647
25 45 0.099634
25 46 0.0072915
25 47 -0.0394498
25 48 -0.18238
25 49 -0.109634
25 50 0.168237
25 51 0.161499
25 52 -0.049772
25 53 -0.106031
25 54 -0.0340929
25 55 0.031896
25 56 0.0535269
25 57 0.0136783
25 58 -0.0379849
25 59 -0.0303012
25 60 0.0122808
25 61 0.031171
25 62 0.0123658
25 63 -0.021893
25 64 -0.0328256
25 65 -0.00254806
25 66 0.0379839
25 67 0.0681226
25 68 -0.0163031
25 69 -0.0233058
25 70 0.128396
25 71 0.403376
25 72 0.512506
25 73 0.0299889
25 74 -0.0026228
25 75 0.00714525
25 76 -0.000616344
25 77 8.61711e-005
25 78 -0.000189093
25 79 0.000102779
25 80 5.19233e-005
25 81 -1.13876e-005
25 82 1.44079e-006
25 83 -2.40802e-006
25 84 -2.44295e-006
25 85 -1.25492e-006
25 86 -2.79685e-007
25 87 -2.11314e-007
25 88 -1.16185e-007
25 89 -1.06331e-007
25 90 8.62978e-005

26 0 0.000104879
26 1 1.1212e-007
26 2 1.89936e-007
26 3 3.00148e-007
26 4 8.66974e-007
26 5 1.35382e-006
26 6 -8.49222e-007
26 7 -2.89142e-006
26 8 3.70875e-006
26 9 -5.72965e-007
26 10 8.98494e-006
26 11 -6.48181e-006
26 12 3.92959e-006
26 13 1.62856e-005
26 14 -5.82591e-005
26 15 -0.000459262
26 16 0.0151951
26 17 0.0569839
26 18 -0.0407308
26 19 -0.0591636
26 20 0.161957
26 21 0.155134
26 22 0.54538
26 23 0.669042
26 24 0.783334
26 25 0.459416
26 26 0.0976459
26 27 -0.176471
26 28 -0.254427
26 29 -0.0353019
26 30 -0.0368647
26 31 0.0659832
26 32 0.017484
26 33 -0.0848111
26 34 -0.126518
26 35 -0.180573
26 36 -0.115758
26 37 0.173038
26 38 0.193559
26 39 -0.00894841
26 40 0.0244062
26 41 0.0305417
26 42 -0.0211028
26 43 -0.0135569
26 44 -0.0335174
26 45 -0.0706926
26 46 -0.0995052
26 47 0.0259646
26 48 0.206637
26 49 0.0838429
26 50 -0.152109
26 51 -0.110219
26 52 0.0449137
26 53 0.0644627
26 54 0.0121484
26 55 -0.0264649
26 56 -0.0244026
26 57 0.0184788
26 58 0.0264543
26 59 -0.0217131
26 60 -0.0288094
26 61 0.0166194
26 62 0.0230796
26 63 -0.000774643
26 64 0.000875446
26 65 -0.0147559
26 66 -0.0349222
26 67 0.0448527
26 68 0.0254383
26 69 0.00781844
26 70 0.132943
26 71 0.485674
26 72 0.529197
26 73 0.00899065
26 74 -0.00775928
26 75 -9.21112e-005
26 76 -1.85224e-005
26 77 -0.000118035
26 78 0.000206583
26 79 -0.000129732
26 80 -5.73759e-005
26 81 1.24466e-005
26 82 -2.74585e-006
26 83 2.92678e-006
26 84 2.35961e-006
26 85 1.33823e-006
26 86 1.32501e-007
26 87 4.48801e-007
26 88 -1.2354e-007
26 89 3.51001e-007
26 90 0.000104879

27 0 0.000126192
27 1 3.04749e-007
27 2 8.20426e-008
27 3 -4.57131e-007
27 4 -4.81171e-007
27 5 -1.5211e-006
27 6 8.51524e-007
27 7 1.25031e-006
27 8 -3.28456e-006
27 9 -7.0745e-007
27 10 -9.27798e-006
27 11 9.90556e-006
27 12 -9.43819e-006
27 13 -1.80337e-005
27 14 7.30213e-005
27 15 0.0013512
27 16 -0.0132709
27 17 -0.0716643
27 18 0.0114537
27 19 0.101014
27 20 -0.0217375
27 21 0.264247
27 22 0.358559
27 23 0.696089
27 24 0.654696
27 25 0.48438
27 26 0.00966695
27 27 -0.300482
27 28 -0.216164
27 29 -0.152559
27 30 0.0286592
27 31 0.0757961
27 32 0.121633
27 33 -0.00516747
27 34 0.0196593
27 35 0.133134
27 36 0.0984238
27 37 -0.0240121
27 38 -0.0967034
27 39 -0.0267718
27 40 -0.0323065
27 41 -0.0449475
27 42 -0.0800622
27 43 -0.0423959
27 44 0.141202
27 45 0.133064
27 46 0.0379746
27 47 -0.0160583
27 48 -0.171058
27 49 -0.146807
27 50 0.111226
27 51 0.17217
27 52 0.0105543
27 53 -0.0945266
27 54 -0.0729614
27 55 0.0172578
27 56 0.0726268
27 57 0.0219509
27 58 -0.0467072
27 59 -0.0313992
27 60 0.0190659
27 61 0.0273126
27 62 0.00319509
27 63 -0.0165563
27 64 -0.0207104
27 65 -0.00743062
27 66 0.0301888
27 67 0.0816425
27 68 -0.0177296
27 69 -0.0022048
27 70 0.140223
27 71 0.471742
27 72 0.410448
27 73 -0.0404855
27 74 0.0173516
27 75 0.00799232
27 76 -0.000213295
27 77 6.09644e-005
27 78 -0.000182073
27 79 0.000147447
27 80 5.7323e-005
27 81 -1.19501e-005
27 82 2.82889e-006
27 83 -1.82147e-006
27 84 -2.07346e-006
27 85 -7.29736e-007
27 86 -4.35342e-007
27 87 -6.15795e-007
27 88 3.80041e-008
27 89 6.71743e-008
27 90 0.000126192

28 0 0.000150326
28 1 2.64021e-007
28 2 -1.13948e-007
28 3 6.39945e-007
28 4 2.9294e-007
28 5 1.54085e-006
28 6 -8.6002e-007
28 7 -4.33416e-007
28 8 4.78176e-006
28 9 1.79697e-006
28 10 8.44792e-006
28 11 -1.11437e-005
28 12 1.39314e-005
28 13 2.20271e-005
28 14 -8.63883e-005
28 15 -0.00249905
28 16 0.00900247
28 17 0.0827883
28 18 0.0328044
28 19 -0.0640333
28 20 0.172363
28 21 0.160923
28 22 0.532368
28 23 0.693914
28 24 0.850922
28 25 0.552542
28 26 0.198055
28 27 -0.142431
28 28 -0.242586
28 29 -0.0271676
28 30 -0.0143413
28 31 0.084125
28 32 0.0427057
28 33 -0.0385124
28 34 -0.109962
28 35 -0.181921
