370 52 0.154881
370 53 0.145614
370 54 0.135269
370 55 0.124143
370 56 0.112543
370 57 0.100763
370 58 0.0890861
370 59 0.0777649
370 60 0.0670065
370 61 0.0569817
370 62 0.047815
370 63 0.0395809
370 64 0.0323151
370 65 0.0260153
370 66 0.0206477
370 67 0.0161522
370 68 0.0124502
370 69 0.00945436
370 70 0.00707085
370 71 0.00520759
370 72 0.00377534
370 73 0.0026939
370 74 0.00189142
370 75 0.00130638
370 76 0.00088744
370 77 0.000592721
370 78 0.000389203
370 79 0.000251188
370 80 0.000159301
370 81 9.92475e-005
370 82 6.07288e-005
370 83 3.64928e-005
370 84 2.15213e-005
370 85 1.24454e-005
370 86 7.03797e-006
370 87 3.85828e-006
370 88 1.98655e-006
370 89 8.33248e-007
370 90 2.77214e-233

371 0 1.06951e-234
371 1 9.32296e-008
371 2 2.26111e-007
371 3 4.50185e-007
371 4 8.45724e-007
371 5 1.54465e-006
371 6 2.76409e-006
371 7 4.85747e-006
371 8 8.38958e-006
371 9 1.42461e-005
371 10 2.37903e-005
371 11 3.90773e-005
371 12 6.31457e-005
371 13 0.000100401
371 14 0.000157098
371 15 0.000241959
371 16 0.000366847
371 17 0.000547685
371 18 0.000805221
371 19 0.00116602
371 20 0.00166352
371 21 0.00233856
371 22 0.00323977
371 23 0.00442431
371 24 0.00595623
371 25 0.0079063
371 26 0.0103503
371 27 0.0133652
371 28 0.0170265
371 29 0.0214011
371 30 0.0265467
371 31 0.0325018
371 32 0.0392808
371 33 0.0468716
371 34 0.055227
371 35 0.0642618
371 36 0.0738561
371 37 0.0838489
371 38 0.0940436
371 39 0.104215
371 40 0.114115
371 41 0.123478
371 42 0.132041
371 43 0.139546
371 44 0.145758
371 45 0.150474
371 46 0.15354
371 47 0.154851
371 48 0.154351
371 49 0.152055
371 50 0.148038
371 51 0.142431
371 52 0.135412
371 53 0.127198
371 54 0.11804
371 55 0.108207
371 56 0.0979703
371 57 0.0875955
371 58 0.0773294
371 59 0.0673941
371 60 0.0579723
371 61 0.04921
371 62 0.0412149
371 63 0.0340502
371 64 0.0277416
371 65 0.022285
371 66 0.0176467
371 67 0.0137721
371 68 0.0105902
371 69 0.00802191
371 70 0.00598431
371 71 0.00439553
371 72 0.00317812
371 73 0.00226151
371 74 0.00158338
371 75 0.00109047
371 76 0.000738654
371 77 0.000491925
371 78 0.000322035
371 79 0.000207202
371 80 0.000130994
371 81 8.13644e-005
371 82 4.96338e-005
371 83 2.97285e-005
371 84 1.74771e-005
371 85 1.00748e-005
371 86 5.67958e-006
371 87 3.1043e-006
371 88 1.59412e-006
371 89 6.67393e-007
371 90 1.06951e-234

372 0 4.08522e-236
372 1 7.55179e-008
372 2 1.83469e-007
372 3 3.66144e-007
372 4 6.89657e-007
372 5 1.26302e-006
372 6 2.2663e-006
372 7 3.99356e-006
372 8 6.91617e-006
372 9 1.17756e-005
372 10 1.97158e-005
372 11 3.24682e-005
372 12 5.25979e-005
372 13 8.38426e-005
372 14 0.000131508
372 15 0.000203032
372 16 0.000308568
372 17 0.000461746
372 18 0.000680391
372 19 0.000987446
372 20 0.00141188
372 21 0.00198888
372 22 0.00276104
372 23 0.00377802
372 24 0.00509578
372 25 0.00677708
372 26 0.00888785
372 27 0.0114968
372 28 0.0146704
372 29 0.018469
372 30 0.0229442
372 31 0.0281315
372 32 0.0340451
372 33 0.0406758
372 34 0.047983
372 35 0.055895
372 36 0.064306
372 37 0.0730725
372 38 0.0820239
372 39 0.09096
372 40 0.0996581
372 41 0.107889
372 42 0.115416
372 43 0.122009
372 44 0.127462
372 45 0.131594
372 46 0.134267
372 47 0.135387
372 48 0.134907
372 49 0.132845
372 50 0.129266
372 51 0.124287
372 52 0.118066
372 53 0.110804
372 54 0.102721
372 55 0.0940564
372 56 0.0850534
372 57 0.0759432
372 58 0.0669434
372 59 0.0582489
372 60 0.0500209
372 61 0.0423843
372 62 0.0354311
372 63 0.0292142
372 64 0.0237524
372 65 0.019039
372 66 0.0150433
372 67 0.0117126
372 68 0.00898486
372 69 0.00678911
372 70 0.00505182
372 71 0.00370094
372 72 0.00266883
372 73 0.00189387
372 74 0.00132229
372 75 0.00090804
372 76 0.000613273
372 77 0.00040724
372 78 0.000265816
372 79 0.000170521
372 80 0.000107479
372 81 6.65451e-005
372 82 4.04697e-005
372 83 2.41641e-005
372 84 1.41619e-005
372 85 8.13828e-006
372 86 4.57339e-006
372 87 2.49222e-006
372 88 1.27645e-006
372 89 5.33387e-007
372 90 4.08522e-236

373 0 1.5449e-237
373 1 6.10361e-008
373 2 1.48539e-007
373 3 2.97126e-007
373 4 5.61116e-007
373 5 1.03036e-006
373 6 1.85377e-006
373 7 3.27554e-006
373 8 5.68809e-006
373 9 9.71073e-006
373 10 1.63018e-005
373 11 2.69157e-005
373 12 4.37155e-005
373 13 6.98533e-005
373 14 0.000109841
373 15 0.00016998
373 16 0.000258946
373 17 0.000388379
373 18 0.000573553
373 19 0.000834285
373 20 0.00119538
373 21 0.00168748
373 22 0.00234745
373 23 0.00321831
373 24 0.00434917
373 25 0.00579495
373 26 0.00761333
373 27 0.00986548
373 28 0.0126091
373 29 0.0158989
373 30 0.0197809
373 31 0.024287
373 32 0.0294322
373 33 0.035209
373 34 0.0415833
373 35 0.0484927
373 36 0.055844
373 37 0.063514
373 38 0.0713511
373 39 0.0791773
373 40 0.086801
373 41 0.0940163
373 42 0.100614
373 43 0.10639
373 44 0.111161
373 45 0.11477
373 46 0.117092
373 47 0.118043
373 48 0.117589
373 49 0.115743
373 50 0.112563
373 51 0.108155
373 52 0.102663
373 53 0.096259
373 54 0.0891464
373 55 0.0815342
373 56 0.0736356
373 57 0.0656601
373 58 0.0577962
373 59 0.0502113
373 60 0.0430457
373 61 0.0364089
373 62 0.0303782
373 63 0.0249987
373 64 0.0202835
373 65 0.0162233
373 66 0.0127897
373 67 0.00993536
373 68 0.00760332
373 69 0.00573108
373 70 0.00425373
373 71 0.00310818
373 72 0.00223552
373 73 0.00158211
373 74 0.00110156
373 75 0.000754362
373 76 0.000507994
373 77 0.00033634
373 78 0.00021889
373 79 0.000139997
373 80 8.79755e-005
373 81 5.43052e-005
373 82 3.29206e-005
373 83 1.95966e-005
373 84 1.14488e-005
373 85 6.55889e-006
373 86 3.67451e-006
373 87 1.99642e-006
373 88 1.01984e-006
373 89 4.25355e-007
373 90 1.5449e-237

374 0 5.7842e-239
374 1 4.92221e-008
374 2 1.19993e-007
374 3 2.40581e-007
374 4 4.5551e-007
374 5 8.38682e-007
374 6 1.51303e-006
374 7 2.68081e-006
374 8 4.66793e-006
374 9 7.99042e-006
374 10 1.34494e-005
374 11 2.22632e-005
374 12 3.625e-005
374 13 5.80699e-005
374 14 9.15316e-005
374 15 0.000141981
374 16 0.00021681
374 17 0.000325904
374 18 0.000482374
374 19 0.000703213
374 20 0.00100972
374 21 0.0014284
374 22 0.00199096
374 23 0.00273486
374 24 0.00370308
374 25 0.00494296
374 26 0.00650577
374 27 0.00844463
374 28 0.0108104
374 29 0.0136523
374 30 0.0170111
374 31 0.0209159
374 32 0.0253806
374 33 0.0303997
374 34 0.0359437
374 35 0.0419608
374 36 0.0483699
374 37 0.0550609
374 38 0.0619015
374 39 0.0687397
374 40 0.0754027
374 41 0.0817094
374 42 0.0874754
374 43 0.0925216
374 44 0.0966845
374 45 0.0998249
374 46 0.101834
374 47 0.102643
374 48 0.102217
374 49 0.100566
374 50 0.0977496
374 51 0.0938577
374 52 0.0890213
374 53 0.0833956
374 54 0.0771541
374 55 0.0704863
374 56 0.0635794
374 57 0.0566146
374 58 0.0497612
374 59 0.0431642
374 60 0.0369432
374 61 0.0311919
374 62 0.0259765
374 63 0.0213343
374 64 0.0172755
374 65 0.0137886
374 66 0.0108459
374 67 0.00840587
374 68 0.00641765
374 69 0.00482552
374 70 0.00357267
374 71 0.00260392
374 72 0.00186781
374 73 0.00131837
374 74 0.000915424
374 75 0.000625156
374 76 0.000419799
374 77 0.000277141
374 78 0.000179826
374 79 0.00011467
374 80 7.18425e-005
374 81 4.4212e-005
374 82 2.67188e-005
374 83 1.58554e-005
374 84 9.23381e-006
374 85 5.27335e-006
374 86 2.94564e-006
374 87 1.59568e-006
374 88 8.13012e-007
374 89 3.38455e-007
374 90 5.7842e-239

375 0 2.14409e-240
375 1 3.96066e-008
375 2 9.67168e-008
375 3 1.94365e-007
375 4 3.68968e-007
375 5 6.81196e-007
375 6 1.23237e-006
375 7 2.18949e-006
375 8 3.82262e-006
375 9 6.56071e-006
375 10 1.10713e-005
375 11 1.83727e-005
375 12 2.99912e-005
375 13 4.8161e-005
375 14 7.60929e-005
375 15 0.000118323
375 16 0.000181104
375 17 0.000272845
375 18 0.000404766
375 19 0.000591347
375 20 0.000850908
375 21 0.00120617
375 22 0.00168463
375 23 0.00231858
375 24 0.0031453
375 25 0.00420598
375 26 0.00554578
375 27 0.00721032
375 28 0.00924533
375 29 0.0116939
375 30 0.0145924
375 31 0.017967
375 32 0.0218307
375 33 0.0261789
375 34 0.0309892
375 35 0.036216
375 36 0.0417861
375 37 0.0476071
375 38 0.0535644
375 39 0.0595215
375 40 0.0653272
375 41 0.0708238
375 42 0.0758482
375 43 0.0802422
375 44 0.0838641
375 45 0.0865903
375 46 0.0883263
375 47 0.0890092
375 48 0.0886096
375 49 0.0871414
375 50 0.0846538
375 51 0.0812295
375 52 0.0769828
375 53 0.0720521
375 54 0.0665925
375 55 0.0607687
375 56 0.054747
375 57 0.0486841
375 58 0.0427278
375 59 0.0370055
375 60 0.0316204
375 61 0.026651
375 62 0.0221535
375 63 0.0181586
375 64 0.014674
375 65 0.0116879
375 66 0.00917355
375 67 0.00709366
375 68 0.00540296
375 69 0.00405274
375 70 0.00299313
375 71 0.00217597
375 72 0.00155677
375 73 0.00109588
375 74 0.000758864
375 75 0.000516804
375 76 0.000346049
375 77 0.000227799
375 78 0.000147382
375 79 9.36959e-005
375 80 5.85283e-005
375 81 3.59093e-005
375 82 2.16363e-005
375 83 1.27985e-005
375 84 7.4304e-006
375 85 4.23015e-006
375 86 2.35582e-006
375 87 1.27251e-006
375 88 6.46677e-007
375 89 2.68707e-007
375 90 2.14409e-240

376 0 7.86864e-242
376 1 3.17984e-008
376 2 7.77819e-008
376 3 1.56675e-007
376 4 2.98197e-007
376 5 5.52016e-007
376 6 1.00148e-006
376 7 1.78405e-006
376 8 3.12289e-006
376 9 5.37388e-006
376 10 9.09208e-006
376 11 1.51272e-005
376 12 2.47546e-005
376 13 3.98482e-005
376 14 6.31154e-005
376 15 9.83818e-005
376 16 0.000150918
376 17 0.000227893
376 18 0.000338839
376 19 0.000496097
376 20 0.000715345
376 21 0.00101608
376 22 0.00142196
376 23 0.00196086
376 24 0.00266503
376 25 0.00357038
376 26 0.00471576
376 27 0.00614117
376 28 0.00788718
376 29 0.00999143
376 30 0.0124861
376 31 0.0153947
376 32 0.0187291
376 33 0.0224869
376 34 0.0266497
376 35 0.0311755
376 36 0.0360046
376 37 0.0410557
376 38 0.0462278
376 39 0.051402
376 40 0.0564475
376 41 0.0612245
376 42 0.0655904
376 43 0.0694069
376 44 0.0725478
376 45 0.0749074
376 46 0.0764017
376 47 0.0769749
376 48 0.0766063
376 49 0.0753042
376 50 0.0731128
376 51 0.0701081
376 52 0.0663898
376 53 0.062082
376 54 0.0573207
376 55 0.0522492
376 56 0.0470132
376 57 0.0417517
376 58 0.0365899
376 59 0.0316405
376 60 0.0269922
376 61 0.0227111
376 62 0.0188438
376 63 0.015416
376 64 0.0124322
376 65 0.00988143
376 66 0.00773892
376 67 0.00597088
376 68 0.00453728
376 69 0.00339519
376 70 0.00250128
376 71 0.00181376
376 72 0.00129428
376 73 0.000908677
376 74 0.000627501
376 75 0.000426169
376 76 0.000284571
376 77 0.00018679
376 78 0.000120504
376 79 7.63865e-005
376 80 4.75693e-005
376 81 2.90992e-005
376 82 1.74798e-005
376 83 1.0308e-005
376 84 5.96578e-006
376 85 3.38573e-006
376 86 1.87969e-006
376 87 1.01244e-006
376 88 5.13205e-007
376 89 2.12852e-007
376 90 7.86864e-242

377 0 2.859e-243
377 1 2.54725e-008
377 2 6.24132e-008
377 3 1.26005e-007
377 4 2.40465e-007
377 5 4.46358e-007
377 6 8.11996e-007
377 7 1.45026e-006
377 8 2.54551e-006
377 9 4.39192e-006
377 10 7.44994e-006
377 11 1.24267e-005
377 12 2.03865e-005
377 13 3.28989e-005
377 14 5.22352e-005
377 15 8.16085e-005
377 16 0.00012547
377 17 0.0001899
377 18 0.000282974
377 19 0.000415182
377 20 0.000599947
377 21 0.000853917
377 22 0.00119736
377 23 0.00165438
377 24 0.00225267
377 25 0.00302326
377 26 0.00399985
377 27 0.00521764
377 28 0.00671182
377 29 0.00851543
377 30 0.0106569
377 31 0.0131572
377 32 0.0160271
377 33 0.0192665
377 34 0.0228581
377 35 0.0267673
377 36 0.0309429
377 37 0.0353132
377 38 0.0397912
377 39 0.044273
377 40 0.0486452
377 41 0.0527851
377 42 0.0565678
377 43 0.059872
377 44 0.0625892
377 45 0.0646256
377 46 0.065908
377 47 0.0663883
377 48 0.0660472
377 49 0.064896
377 50 0.062973
377 51 0.0603447
377 52 0.0571
377 53 0.0533468
377 54 0.0492054
377 55 0.0448021
377 56 0.0402629
377 57 0.0357097
377 58 0.0312502
377 59 0.026981
377 60 0.0229794
377 61 0.0193019
377 62 0.0159861
377 63 0.0130531
377 64 0.0105054
377 65 0.0083325
377 66 0.00651176
377 67 0.00501286
377 68 0.00380053
377 69 0.00283714
377 70 0.00208495
377 71 0.00150806
377 72 0.00107336
377 73 0.000751576
377 74 0.000517625
377 75 0.000350575
377 76 0.000233453
377 77 0.000152803
377 78 9.82937e-005
377 79 6.2127e-005
377 80 3.85757e-005
377 81 2.35261e-005
377 82 1.40887e-005
377 83 8.28296e-006
377 84 4.77903e-006
377 85 2.70383e-006
377 86 1.49651e-006
377 87 8.03719e-007
377 88 4.06368e-007
377 89 1.68229e-007
377 90 2.859e-243

378 0 1.02845e-244
378 1 2.03603e-008
378 2 4.99721e-008
378 3 1.01126e-007
378 4 1.93498e-007
378 5 3.60155e-007
378 6 6.56895e-007
378 7 1.17642e-006
378 8 2.07051e-006
378 9 3.58158e-006
378 10 6.09065e-006
378 11 1.01852e-005
378 12 1.67508e-005
378 13 2.7098e-005
378 14 4.31262e-005
378 15 6.75311e-005
378 16 0.00010407
378 17 0.000157867
378 18 0.000235754
378 19 0.000346642
378 20 0.000501949
378 21 0.00071589
378 22 0.00100586
378 23 0.00139243
378 24 0.00189943
378 25 0.00255374
378 26 0.00338449
378 27 0.00442222
378 28 0.00569745
378 29 0.00723931
378 30 0.00907269
378 31 0.0112162
378 32 0.0136801
378 33 0.0164652
378 34 0.0195557
378 35 0.0229233
378 36 0.026523
378 37 0.030294
378 38 0.03416
378 39 0.038032
378 40 0.0418101
378 41 0.0453877
378 42 0.0486561
378 43 0.0515096
378 44 0.0538525
378 45 0.0556046
378 46 0.0567018
378 47 0.0571026
378 48 0.0567905
378 49 0.0557747
378 50 0.0540916
378 51 0.0517993
378 52 0.0489759
378 53 0.0457156
378 54 0.0421245
378 55 0.0383126
378 56 0.0343887
378 57 0.0304593
378 58 0.0266179
378 59 0.0229467
378 60 0.0195112
378 61 0.0163605
378 62 0.0135258
378 63 0.0110232
378 64 0.00885425
378 65 0.00700818
378 66 0.00546501
378 67 0.00419758
378 68 0.00317509
378 69 0.00236464
378 70 0.00173353
378 71 0.00125074
378 72 0.000887919
378 73 0.000620109
378 74 0.000425955
378 75 0.000287709
378 76 0.000191051
378 77 0.000124699
378 78 7.99864e-005
378 79 5.04097e-005
378 80 3.12084e-005
378 81 1.89757e-005
378 82 1.13296e-005
378 83 6.64071e-006
378 84 3.81976e-006
378 85 2.15446e-006
378 86 1.18882e-006
378 87 6.36621e-007
378 88 3.2106e-007
378 89 1.32667e-007
378 90 1.02845e-244

379 0 3.66279e-246
379 1 1.6239e-008
379 2 3.99261e-008
379 3 8.09894e-008
379 4 1.5536e-007
379 5 2.89942e-007
379 6 5.3025e-007
379 7 9.52204e-007
379 8 1.6802e-006
379 9 2.91377e-006
379 10 4.96794e-006
379 11 8.32883e-006
379 12 1.37317e-005
379 13 2.22675e-005
379 14 3.55211e-005
379 15 5.57538e-005
379 16 8.61195e-005
379 17 0.00013093
379 18 0.000195954
379 19 0.000288739
379 20 0.000418958
379 21 0.000598754
379 22 0.000842916
379 23 0.00116906
379 24 0.00159768
379 25 0.00215185
379 26 0.00285672
379 27 0.00373868
379 28 0.00482437
379 29 0.00613901
379 30 0.00770454
379 31 0.00953744
379 32 0.0116475
379 33 0.014035
379 34 0.016687
379 35 0.01958
379 36 0.0226754
379 37 0.0259205
379 38 0.0292495
379 39 0.0325851
379 40 0.0358408
379 41 0.0389237
379 42 0.0417391
379 43 0.0441955
379 44 0.0462107
379 45 0.0477141
379 46 0.0486499
379 47 0.0489826
379 48 0.0486979
379 49 0.0478067
379 50 0.0463382
379 51 0.0443439
379 52 0.0418933
379 53 0.0390699
379 54 0.0359654
379 55 0.0326746
379 56 0.0292925
379 57 0.0259111
379 58 0.0226115
379 59 0.0194635
379 60 0.0165229
379 61 0.0138308
379 62 0.0114139
379 63 0.00928463
379 64 0.00744314
379 65 0.00587912
379 66 0.00457485
379 67 0.00350615
379 68 0.00264591
379 69 0.00196587
379 70 0.00143771
379 71 0.00103476
379 72 0.000732714
379 73 0.000510394
379 74 0.00034966
379 75 0.000235533
379 76 0.000155974
379 77 0.00010152
379 78 6.49339e-005
379 79 4.08052e-005
379 80 2.51881e-005
379 81 1.5271e-005
379 82 9.09084e-006
379 83 5.31253e-006
379 84 3.04635e-006
379 85 1.71293e-006
379 86 9.42319e-007
379 87 5.03155e-007
379 88 2.53102e-007
379 89 1.04391e-007
379 90 3.66279e-246

380 0 1.29151e-247
380 1 1.29235e-008
380 2 3.18289e-008
380 3 6.47143e-008
380 4 1.24457e-007
380 5 2.32883e-007
380 6 4.27022e-007
380 7 7.68918e-007
380 8 1.36026e-006
380 9 2.36525e-006
380 10 4.04333e-006
380 11 6.79527e-006
380 12 1.12308e-005
380 13 1.82558e-005
380 14 2.91921e-005
380 15 4.59281e-005
380 16 7.11035e-005
380 17 0.000108336
380 18 0.00016249
380 19 0.000239941
380 20 0.000348879
380 21 0.000499592
380 22 0.000704655
380 23 0.000979149
380 24 0.00134058
380 25 0.00180874
380 26 0.00240521
380 27 0.00315292
380 28 0.00407489
380 29 0.00519295
380 30 0.00652625
380 31 0.00808946
380 32 0.00989146
380 33 0.0119326
380 34 0.0142025
380 35 0.0166814
380 36 0.0193355
380 37 0.0221204
380 38 0.0249791
380 39 0.0278442
380 40 0.0306415
380 41 0.0332901
380 42 0.0357091
380 43 0.0378194
380 44 0.039548
380 45 0.0408329
380 46 0.041628
380 47 0.0419037
380 48 0.0416463
380 49 0.0408648
380 50 0.0395875
380 51 0.0378587
380 52 0.035739
380 53 0.0333007
380 54 0.0306239
380 55 0.0277911
380 56 0.0248843
380 57 0.021983
380 58 0.0191567
380 59 0.0164646
380 60 0.013955
380 61 0.0116614
380 62 0.00960638
380 63 0.00779957
380 64 0.0062405
380 65 0.00491924
380 66 0.00381962
380 67 0.00292107
380 68 0.00219946
380 69 0.00163027
380 70 0.0011894
380 71 0.000853945
380 72 0.000603171
380 73 0.00041906
380 74 0.000286323
380 75 0.000192351
380 76 0.00012703
380 77 8.2452e-005
380 78 5.25887e-005
380 79 3.2952e-005
380 80 2.02823e-005
380 81 1.22605e-005
380 82 7.27721e-006
380 83 4.24015e-006
380 84 2.42424e-006
380 85 1.3589e-006
380 86 7.45287e-007
380 87 3.96797e-007
380 88 1.9909e-007
380 89 8.19614e-008
380 90 1.29151e-247

381 0 4.50858e-249
381 1 1.0262e-008
381 2 2.53172e-008
381 3 5.15933e-008
381 4 9.94764e-008
381 5 1.86632e-007
381 6 3.43136e-007
381 7 6.1952e-007
381 8 1.09884e-006
381 9 1.91575e-006
381 10 3.28287e-006
381 11 5.53119e-006
381 12 9.16418e-006
381 13 1.49322e-005
381 14 2.39356e-005
381 15 3.77449e-005
381 16 5.85662e-005
381 17 8.94329e-005
381 18 0.000134425
381 19 0.000198918
381 20 0.000289827
381 21 0.000415856
381 22 0.000587688
381 23 0.000818138
381 24 0.00112212
381 25 0.00151659
381 26 0.00202014
381 27 0.00265244
381 28 0.00343323
381 29 0.00438162
381 30 0.00551411
381 31 0.00684392
381 32 0.00837875
381 33 0.0101192
381 34 0.0120571
381 35 0.0141751
381 36 0.0164447
381 37 0.018828
381 38 0.0212756
381 39 0.0237303
381 40 0.0261274
381 41 0.0283973
381 42 0.0304701
381 43 0.0322767
381 44 0.0337541
381 45 0.0348503
381 46 0.0355246
381 47 0.0357512
381 48 0.0355195
381 49 0.0348367
381 50 0.0337287
381 51 0.0322342
381 52 0.030406
381 53 0.0283066
381 54 0.0260054
381 55 0.0235739
381 56 0.0210828
381 57 0.0186003
381 58 0.0161866
381 59 0.0138909
381 60 0.0117549
381 61 0.00980632
381 62 0.0080639
381 63 0.00653505
381 64 0.00521834
381 65 0.00410535
381 66 0.00318106
381 67 0.00242728
381 68 0.00182364
381 69 0.00134859
381 70 0.000981516
381 71 0.000702939
381 72 0.000495285
381 73 0.000343215
381 74 0.000233888
381 75 0.000156707
381 76 0.000103209
381 77 6.68055e-005
381 78 4.24907e-005
381 79 2.6549e-005
381 80 1.62937e-005
381 81 9.82004e-006
381 82 5.81125e-006
381 83 3.37584e-006
381 84 1.92451e-006
381 85 1.07558e-006
381 86 5.88132e-007
381 87 3.12226e-007
381 88 1.56259e-007
381 89 6.42091e-008
381 90 4.50858e-249

382 0 1.55825e-250
382 1 8.13054e-009
382 2 2.00927e-008
382 3 4.10406e-008
382 4 7.93332e-008
382 5 1.4924e-007
382 6 2.75136e-007
382 7 4.98036e-007
382 8 8.857e-007
382 9 1.54797e-006
382 10 2.65951e-006
382 11 4.49235e-006
382 12 7.46065e-006
382 13 1.21861e-005
382 14 1.95792e-005
382 15 3.09449e-005
382 16 4.81243e-005
382 17 7.36522e-005
382 18 0.000110941
382 19 0.000164515
382 20 0.000240191
382 21 0.000345313
382 22 0.000488913
382 23 0.000681881
382 24 0.000936937
382 25 0.00126854
382 26 0.00169256
382 27 0.00222581
382 28 0.00288541
382 29 0.00368769
382 30 0.00464736
382 31 0.00577555
382 32 0.00707948
382 33 0.0085595
382 34 0.0102094
382 35 0.0120142
382 36 0.0139498
382 37 0.0159838
382 38 0.0180742
382 39 0.0201714
382 40 0.0222198
382 41 0.0241597
382 42 0.0259303
382 43 0.027472
382 44 0.028732
382 45 0.0296646
382 46 0.0302346
382 47 0.0304201
382 48 0.0302125
382 49 0.0296185
382 50 0.0286597
382 51 0.0273714
382 52 0.025799
382 53 0.0239967
382 54 0.0220241
382 55 0.0199431
382 56 0.0178146
382 57 0.0156962
382 58 0.0136403
382 59 0.0116886
382 60 0.00987536
382 61 0.008225
382 62 0.00675145
382 63 0.00546131
382 64 0.00435257
382 65 0.00341714
382 66 0.00264238
382 67 0.00201188
382 68 0.00150814
382 69 0.00111274
382 70 0.000807958
382 71 0.000577215
382 72 0.00040569
382 73 0.000280414
382 74 0.000190601
382 75 0.000127362
382 76 8.36543e-005
382 77 5.3999e-005
382 78 3.4249e-005
382 79 2.13396e-005
382 80 1.30583e-005
382 81 7.84719e-006
382 82 4.63002e-006
382 83 2.68162e-006
382 84 1.52414e-006
382 85 8.49347e-007
382 86 4.63061e-007
382 87 2.45131e-007
382 88 1.22369e-007
382 89 5.01906e-008
382 90 1.55825e-250

383 0 5.33205e-252
383 1 6.42746e-009
383 2 1.59107e-008
383 3 3.25726e-008
383 4 6.3123e-008
383 5 1.1907e-007
383 6 2.20099e-007
383 7 3.99436e-007
383 8 7.12243e-007
383 9 1.24803e-006
383 10 2.14971e-006
383 11 3.63981e-006
383 12 6.05983e-006
383 13 9.92195e-006
383 14 1.59781e-005
383 15 2.53118e-005
383 16 3.94514e-005
383 17 6.05105e-005
383 18 9.1348e-005
383 19 0.000135738
383 20 0.000198575
383 21 0.000286035
383 22 0.000405753
383 23 0.000566967
383 24 0.000780456
383 25 0.00105844
383 26 0.00141454
383 27 0.00186314
383 28 0.00241893
383 29 0.00309592
383 30 0.00390695
383 31 0.00486161
383 32 0.00596637
383 33 0.00722154
383 34 0.00862253
383 35 0.0101564
383 36 0.0118027
383 37 0.013534
383 38 0.0153142
383 39 0.0171011
383 40 0.0188467
383 41 0.0204998
383 42 0.0220077
383 43 0.0233204
383 44 0.0243924
383 45 0.0251829
383 46 0.0256633
383 47 0.0258143
383 48 0.0256288
383 49 0.025114
383 50 0.0242875
383 51 0.0231798
383 52 0.0218312
383 53 0.0202883
383 54 0.0186023
383 55 0.0168264
383 56 0.0150128
383 57 0.0132105
383 58 0.011464
383 59 0.0098095
383 60 0.00827455
383 61 0.00688016
383 62 0.0056379
383 63 0.00455213
383 64 0.00362103
383 65 0.00283717
383 66 0.00218925
383 67 0.00166332
383 68 0.00124407
383 69 0.000915824
383 70 0.000663425
383 71 0.000472826
383 72 0.00033149
383 73 0.000228554
383 74 0.000154942
383 75 0.000103269
383 76 6.76439e-005
383 77 4.35438e-005
383 78 2.754e-005
383 79 1.71108e-005
383 80 1.0441e-005
383 81 6.25628e-006
383 82 3.68052e-006
383 83 2.12536e-006
383 84 1.20437e-006
383 85 6.69222e-007
383 86 3.63775e-007
383 87 1.92025e-007
383 88 9.56175e-008
383 89 3.91458e-008
383 90 5.33205e-252

384 0 1.80637e-253
384 1 5.07005e-009
384 2 1.25715e-008
384 3 2.57947e-008
384 4 5.01168e-008
384 5 9.47882e-008
384 6 1.75671e-007
384 7 3.19651e-007
384 8 5.71476e-007
384 9 1.00394e-006
384 10 1.73342e-006
384 11 2.94232e-006
384 12 4.91058e-006
384 13 8.05926e-006
384 14 1.30085e-005
384 15 2.06552e-005
384 16 3.22652e-005
384 17 4.95981e-005
384 18 7.50339e-005
384 19 0.000111723
384 20 0.000163772
384 21 0.000236357
384 22 0.000335943
384 23 0.000470285
384 24 0.000648468
384 25 0.000880953
384 26 0.00117927
384 27 0.0015557
384 28 0.00202275
384 29 0.00259266
384 30 0.00327616
384 31 0.00408199
384 32 0.00501532
384 33 0.00607714
384 34 0.00726359
384 35 0.00856368
384 36 0.00996017
384 37 0.0114297
384 38 0.0129418
384 39 0.01446
384 40 0.0159435
384 41 0.0173482
384 42 0.018629
384 43 0.0197437
384 44 0.0206528
384 45 0.0213212
384 46 0.0217248
384 47 0.021847
384 48 0.0216822
384 49 0.0212373
384 50 0.0205269
384 51 0.0195775
384 52 0.0184241
384 53 0.017107
384 54 0.01567
384 55 0.0141588
384 56 0.0126179
384 57 0.0110891
384 58 0.00960944
384 59 0.00821035
384 60 0.0069151
384 61 0.00574031
384 62 0.00469559
384 63 0.00378442
384 64 0.00300456
384 65 0.00234955
384 66 0.00180926
384 67 0.0013717
384 68 0.00102367
384 69 0.000751864
384 70 0.000543383
384 71 0.000386346
384 72 0.000270183
384 73 0.000185827
384 74 0.000125649
384 75 8.35222e-005
384 76 5.45664e-005
384 77 3.50289e-005
384 78 2.20946e-005
384 79 1.36894e-005
384 80 8.32981e-006
384 81 4.97697e-006
384 82 2.91923e-006
384 83 1.68072e-006
384 84 9.49547e-007
384 85 5.26079e-007
384 86 2.85138e-007
384 87 1.5009e-007
384 88 7.45485e-008
384 89 3.04641e-008
384 90 1.80637e-253

385 0 6.05868e-255
385 1 3.99093e-009
385 2 9.91201e-009
385 3 2.03838e-008
385 4 3.97058e-008
385 5 7.52886e-008
385 6 1.39899e-007
385 7 2.55235e-007
385 8 4.57443e-007
385 9 8.0568e-007
385 10 1.39459e-006
