132 26 0.85719
132 27 0.905637
132 28 0.950838
132 29 0.992363
132 30 1.02987
132 31 1.06314
132 32 1.09204
132 33 1.11658
132 34 1.13686
132 35 1.15307
132 36 1.16549
132 37 1.17449
132 38 1.18051
132 39 1.184
132 40 1.18548
132 41 1.18546
132 42 1.18446
132 43 1.18295
132 44 1.1814
132 45 1.18021
132 46 1.17971
132 47 1.18016
132 48 1.18173
132 49 1.18448
132 50 1.18839
132 51 1.19331
132 52 1.19897
132 53 1.20503
132 54 1.21102
132 55 1.21637
132 56 1.22044
132 57 1.22254
132 58 1.22194
132 59 1.21789
132 60 1.20968
132 61 1.19664
132 62 1.17819
132 63 1.15391
132 64 1.12349
132 65 1.08683
132 66 1.04402
132 67 0.995355
132 68 0.941356
132 69 0.882714
132 70 0.820314
132 71 0.755161
132 72 0.68836
132 73 0.621058
132 74 0.554413
132 75 0.489495
132 76 0.427298
132 77 0.368666
132 78 0.314268
132 79 0.264584
132 80 0.219893
132 81 0.180302
132 82 0.145718
132 83 0.115911
132 84 0.0905125
132 85 0.0690534
132 86 0.0509852
132 87 0.0357055
132 88 0.0225721
132 89 0.010908
132 90 2.3373e-020

133 0 9.7433e-021
133 1 0.00523525
133 2 0.0108787
133 3 0.0173116
133 4 0.0248992
133 5 0.033996
133 6 0.0449547
133 7 0.0581176
133 8 0.0738184
133 9 0.0923693
133 10 0.114056
133 11 0.139113
133 12 0.167727
133 13 0.20002
133 14 0.236034
133 15 0.275723
133 16 0.318952
133 17 0.365473
133 18 0.414957
133 19 0.466978
133 20 0.521031
133 21 0.576529
133 22 0.632842
133 23 0.689313
133 24 0.745222
133 25 0.799902
133 26 0.852701
133 27 0.902996
133 28 0.950255
133 29 0.994004
133 30 1.03388
133 31 1.0696
133 32 1.10101
133 33 1.12808
133 34 1.15084
133 35 1.16947
133 36 1.18422
133 37 1.19542
133 38 1.20347
133 39 1.20882
133 40 1.21197
133 41 1.2134
133 42 1.21365
133 43 1.21318
133 44 1.21245
133 45 1.21188
133 46 1.2118
133 47 1.21248
133 48 1.21409
133 49 1.21671
133 50 1.22033
133 51 1.2248
133 52 1.22988
133 53 1.23521
133 54 1.24033
133 55 1.24469
133 56 1.24765
133 57 1.24852
133 58 1.24658
133 59 1.24108
133 60 1.23132
133 61 1.21664
133 62 1.19649
133 63 1.17043
133 64 1.1382
133 65 1.0997
133 66 1.05506
133 67 1.0046
133 68 0.948844
133 69 0.888539
133 70 0.824578
133 71 0.758005
133 72 0.689936
133 73 0.621528
133 74 0.553959
133 75 0.488295
133 76 0.425531
133 77 0.366507
133 78 0.311879
133 79 0.262092
133 80 0.217421
133 81 0.177939
133 82 0.143536
133 83 0.113962
133 84 0.0888306
133 85 0.0676548
133 86 0.0498764
133 87 0.0348839
133 88 0.0220312
133 89 0.0106394
133 90 9.7433e-021

134 0 4.0212e-021
134 1 0.00491679
134 2 0.0102266
134 3 0.016295
134 4 0.0234751
134 5 0.0321131
134 6 0.0425515
134 7 0.0551305
134 8 0.0701809
134 9 0.0880215
134 10 0.108939
134 11 0.133187
134 12 0.160973
134 13 0.192436
134 14 0.227641
134 15 0.266575
134 16 0.309121
134 17 0.355081
134 18 0.404157
134 19 0.455948
134 20 0.509981
134 21 0.565697
134 22 0.622494
134 23 0.679707
134 24 0.73664
134 25 0.792609
134 26 0.846956
134 27 0.89906
134 28 0.948338
134 29 0.994299
134 30 1.03653
134 31 1.07474
134 32 1.10871
134 33 1.13835
134 34 1.16368
134 35 1.18483
134 36 1.202
134 37 1.2155
134 38 1.22569
134 39 1.23302
134 40 1.23793
134 41 1.24094
134 42 1.24253
134 43 1.2432
134 44 1.24338
134 45 1.2435
134 46 1.2439
134 47 1.24485
134 48 1.24655
134 49 1.24908
134 50 1.25242
134 51 1.25646
134 52 1.26095
134 53 1.26554
134 54 1.26979
134 55 1.27314
134 56 1.27498
134 57 1.2746
134 58 1.2713
134 59 1.26434
134 60 1.25302
134 61 1.23669
134 62 1.21482
134 63 1.18699
134 64 1.15294
134 65 1.11261
134 66 1.06614
134 67 1.01388
134 68 0.956377
134 69 0.894415
134 70 0.828905
134 71 0.760917
134 72 0.691579
134 73 0.62208
134 74 0.553586
134 75 0.487189
134 76 0.423865
134 77 0.364446
134 78 0.309574
134 79 0.259687
134 80 0.215025
134 81 0.175649
134 82 0.141429
134 83 0.112081
134 84 0.0872071
134 85 0.066306
134 86 0.0488042
134 87 0.0340893
134 88 0.0215078
134 89 0.0103799
134 90 4.0212e-021

135 0 1.64309e-021
135 1 0.00460716
135 2 0.00959109
135 3 0.0153022
135 4 0.0220805
135 5 0.0302629
135 6 0.0401823
135 7 0.052176
135 8 0.0665716
135 9 0.0836885
135 10 0.103821
135 11 0.127239
135 12 0.15416
135 13 0.184747
135 14 0.219084
135 15 0.257186
135 16 0.298979
135 17 0.344292
135 18 0.39286
135 19 0.444317
135 20 0.498227
135 21 0.554064
135 22 0.611225
135 23 0.669058
135 24 0.726907
135 25 0.784083
135 26 0.839912
135 27 0.893751
135 28 0.945008
135 29 0.993154
135 30 1.03775
135 31 1.07844
135 32 1.11499
135 33 1.14727
135 34 1.17524
135 35 1.19898
135 36 1.21868
135 37 1.23458
135 38 1.24704
135 39 1.25645
135 40 1.26326
135 41 1.26794
135 42 1.27099
135 43 1.27288
135 44 1.27407
135 45 1.27496
135 46 1.27591
135 47 1.2772
135 48 1.27903
135 49 1.2815
135 50 1.2846
135 51 1.28822
135 52 1.29213
135 53 1.29599
135 54 1.29936
135 55 1.3017
135 56 1.3024
135 57 1.30077
135 58 1.29609
135 59 1.28766
135 60 1.27477
135 61 1.25679
135 62 1.2332
135 63 1.20359
135 64 1.16772
135 65 1.12556
135 66 1.07726
135 67 1.0232
135 68 0.963973
135 69 0.900357
135 70 0.833312
135 71 0.763912
135 72 0.693324
135 73 0.622739
135 74 0.553321
135 75 0.48619
135 76 0.422313
135 77 0.362491
135 78 0.307366
135 79 0.25737
135 80 0.21272
135 81 0.173443
135 82 0.139394
135 83 0.110267
135 84 0.0856412
135 85 0.0650039
135 86 0.0477722
135 87 0.0333249
135 88 0.0210036
135 89 0.0101301
135 90 1.64309e-021

136 0 6.647e-022
136 1 0.00430645
136 2 0.00897267
136 3 0.014334
136 4 0.0207185
136 5 0.0284491
136 6 0.0378544
136 7 0.0492616
136 8 0.062997
136 9 0.079383
136 10 0.098719
136 11 0.121284
136 12 0.147305
136 13 0.176965
136 14 0.210379
136 15 0.247591
136 16 0.288555
136 17 0.333135
136 18 0.381093
136 19 0.432119
136 20 0.485796
136 21 0.541613
136 22 0.599013
136 23 0.657364
136 24 0.716021
136 25 0.774297
136 26 0.831511
136 27 0.88701
136 28 0.940184
136 29 0.990471
136 30 1.03739
136 31 1.08059
136 32 1.11974
136 33 1.1547
136 34 1.18537
136 35 1.21179
136 36 1.2341
136 37 1.25252
136 38 1.26734
136 39 1.27895
136 40 1.28778
136 41 1.29426
136 42 1.29888
136 43 1.30211
136 44 1.3044
136 45 1.30616
136 46 1.30774
136 47 1.30943
136 48 1.31145
136 49 1.3139
136 50 1.31679
136 51 1.32002
136 52 1.32336
136 53 1.3265
136 54 1.329
136 55 1.33033
136 56 1.32988
136 57 1.32699
136 58 1.32094
136 59 1.31102
136 60 1.29656
136 61 1.27694
136 62 1.25162
136 63 1.22024
136 64 1.18256
136 65 1.13857
136 66 1.08846
136 67 1.03261
136 68 0.971658
136 69 0.906399
136 70 0.837817
136 71 0.767015
136 72 0.695182
136 73 0.623514
136 74 0.553183
136 75 0.485317
136 76 0.420873
136 77 0.360656
136 78 0.305281
136 79 0.255166
136 80 0.21052
136 81 0.171332
136 82 0.137438
136 83 0.108519
136 84 0.0841335
136 85 0.0637504
136 86 0.0467796
136 87 0.0325889
136 88 0.0205188
136 89 0.00988996
136 90 6.647e-022

137 0 2.66223e-022
137 1 0.00401502
137 2 0.00837227
137 3 0.0133933
137 4 0.0193906
137 5 0.0266773
137 6 0.0355722
137 7 0.046394
137 8 0.0594687
137 9 0.0751158
137 10 0.0936413
137 11 0.115328
137 12 0.140417
137 13 0.169111
137 14 0.201555
137 15 0.237812
137 16 0.277868
137 17 0.321626
137 18 0.368885
137 19 0.419364
137 20 0.472676
137 21 0.528352
137 22 0.585871
137 23 0.644621
137 24 0.703962
137 25 0.763218
137 26 0.821707
137 27 0.878779
137 28 0.933788
137 29 0.986161
137 30 1.03539
137 31 1.08107
137 32 1.12284
137 33 1.16051
137 34 1.19393
137 35 1.2231
137 36 1.24811
137 37 1.26914
137 38 1.28645
137 39 1.30039
137 40 1.31134
137 41 1.31974
137 42 1.32606
137 43 1.33075
137 44 1.33424
137 45 1.33696
137 46 1.33926
137 47 1.34144
137 48 1.34371
137 49 1.34619
137 50 1.34891
137 51 1.35178
137 52 1.35459
137 53 1.35702
137 54 1.35866
137 55 1.35898
137 56 1.35739
137 57 1.35324
137 58 1.34582
137 59 1.33443
137 60 1.3184
137 61 1.29712
137 62 1.27009
137 63 1.23693
137 64 1.19745
137 65 1.15165
137 66 1.09973
137 67 1.04212
137 68 0.979454
137 69 0.912566
137 70 0.84246
137 71 0.770262
137 72 0.697169
137 73 0.62442
137 74 0.553186
137 75 0.484576
137 76 0.419556
137 77 0.358939
137 78 0.303318
137 79 0.253087
137 80 0.208425
137 81 0.169312
137 82 0.135568
137 83 0.106845
137 84 0.0826873
137 85 0.0625481
137 86 0.0458283
137 87 0.0318838
137 88 0.0200546
137 89 0.00966005
137 90 2.66223e-022

138 0 1.05566e-022
138 1 0.0037337
138 2 0.00779167
138 3 0.0124811
138 4 0.0181
138 5 0.0249508
138 6 0.0333389
138 7 0.0435795
138 8 0.0559927
138 9 0.0708947
138 10 0.088595
138 11 0.109383
138 12 0.133513
138 13 0.161209
138 14 0.192631
138 15 0.227866
138 16 0.266943
138 17 0.309785
138 18 0.356243
138 19 0.406054
138 20 0.458883
138 21 0.514308
138 22 0.571805
138 23 0.630813
138 24 0.690698
138 25 0.750811
138 26 0.810459
138 27 0.86899
138 28 0.925753
138 29 0.980141
138 30 1.03164
138 31 1.07977
138 32 1.12417
138 33 1.16455
138 34 1.20077
138 35 1.23276
138 36 1.26055
138 37 1.28429
138 38 1.30419
138 39 1.32057
138 40 1.33378
138 41 1.34423
138 42 1.35237
138 43 1.35863
138 44 1.36345
138 45 1.36724
138 46 1.37035
138 47 1.3731
138 48 1.3757
138 49 1.37829
138 50 1.38089
138 51 1.38344
138 52 1.38574
138 53 1.38749
138 54 1.38829
138 55 1.38762
138 56 1.38491
138 57 1.3795
138 58 1.37071
138 59 1.35785
138 60 1.34026
138 61 1.31734
138 62 1.2886
138 63 1.25369
138 64 1.21242
138 65 1.16482
138 66 1.1111
138 67 1.05174
138 68 0.987371
138 69 0.918865
138 70 0.847245
138 71 0.773651
138 72 0.699318
138 73 0.625481
138 74 0.553337
138 75 0.483979
138 76 0.418392
138 77 0.357361
138 78 0.301481
138 79 0.251119
138 80 0.206432
138 81 0.16739
138 82 0.133784
138 83 0.105249
138 84 0.0813055
138 85 0.0614008
138 86 0.044921
138 87 0.031213
138 88 0.0196128
138 89 0.00944072
138 90 1.05566e-022

139 0 4.14437e-023
139 1 0.0034616
139 2 0.00723103
139 3 0.0115984
139 4 0.0168489
139 5 0.0232708
139 6 0.0311595
139 7 0.0408237
139 8 0.0525756
139 9 0.0667297
139 10 0.0835958
139 11 0.103469
139 12 0.126621
139 13 0.15328
139 14 0.183625
139 15 0.217786
139 16 0.255803
139 17 0.297647
139 18 0.343193
139 19 0.392227
139 20 0.444459
139 21 0.499482
139 22 0.556827
139 23 0.615949
139 24 0.676235
139 25 0.73705
139 26 0.797738
139 27 0.857614
139 28 0.916019
139 29 0.972345
139 30 1.02604
139 31 1.07658
139 32 1.12358
139 33 1.1667
139 34 1.20575
139 35 1.2406
139 36 1.27124
139 37 1.29778
139 38 1.32039
139 39 1.33933
139 40 1.35492
139 41 1.36755
139 42 1.37763
139 43 1.3856
139 44 1.39187
139 45 1.39684
139 46 1.40088
139 47 1.4043
139 48 1.40731
139 49 1.41007
139 50 1.41263
139 51 1.41491
139 52 1.41675
139 53 1.41786
139 54 1.41784
139 55 1.4162
139 56 1.41238
139 57 1.40573
139 58 1.39559
139 59 1.38127
139 60 1.36214
139 61 1.33759
139 62 1.30716
139 63 1.27051
139 64 1.22748
139 65 1.17809
139 66 1.1226
139 67 1.06149
139 68 0.99543
139 69 0.925315
139 70 0.852182
139 71 0.777205
139 72 0.701633
139 73 0.626704
139 74 0.553639
139 75 0.483542
139 76 0.417383
139 77 0.355933
139 78 0.299775
139 79 0.249264
139 80 0.204543
139 81 0.165565
139 82 0.132085
139 83 0.103723
139 84 0.0799868
139 85 0.060306
139 86 0.0440527
139 87 0.0305695
139 88 0.0191895
139 89 0.00923133
139 90 4.14437e-023

140 0 1.61083e-023
140 1 0.0032
140 2 0.00669135
140 3 0.0107472
140 4 0.0156384
140 5 0.0216405
140 6 0.02904
140 7 0.0381335
140 8 0.0492277
140 9 0.0626314
140 10 0.0786601
140 11 0.0976075
140 12 0.119754
140 13 0.145341
140 14 0.174573
140 15 0.207596
140 16 0.244489
140 17 0.285246
140 18 0.329778
140 19 0.377934
140 20 0.42943
140 21 0.483911
140 22 0.540952
140 23 0.600034
140 24 0.660574
140 25 0.721944
140 26 0.783521
140 27 0.844605
140 28 0.904537
140 29 0.962701
140 30 1.01849
140 31 1.07139
140 32 1.12095
140 33 1.1668
140 34 1.20869
140 35 1.24645
140 36 1.28002
140 37 1.30945
140 38 1.33486
140 39 1.35647
140 40 1.37458
140 41 1.38952
140 42 1.40169
140 43 1.41149
140 44 1.41934
140 45 1.42562
140 46 1.4307
140 47 1.43489
140 48 1.43842
140 49 1.44145
140 50 1.44402
140 51 1.4461
140 52 1.44753
140 53 1.44804
140 54 1.44725
140 55 1.44468
140 56 1.43977
140 57 1.43191
140 58 1.42044
140 59 1.40469
140 60 1.38403
140 61 1.35787
140 62 1.32578
140 63 1.28741
140 64 1.24262
140 65 1.19147
140 66 1.13423
140 67 1.07138
140 68 1.00365
140 69 0.931933
140 70 0.857302
140 71 0.780957
140 72 0.704134
140 73 0.628117
140 74 0.554131
140 75 0.483286
140 76 0.41653
140 77 0.354657
140 78 0.298209
140 79 0.247542
140 80 0.202781
140 81 0.163845
140 82 0.130477
140 83 0.102277
140 84 0.0787381
140 85 0.0592646
140 86 0.0432238
140 87 0.0299559
140 88 0.0187861
140 89 0.00903257
140 90 1.61083e-023

141 0 6.19867e-024
141 1 0.00294996
141 2 0.00617344
141 3 0.0099285
141 4 0.0144715
141 5 0.0200647
141 6 0.0269839
141 7 0.0355142
141 8 0.045956
141 9 0.0586121
141 10 0.0737974
141 11 0.0918073
141 12 0.112927
141 13 0.137415
141 14 0.165492
141 15 0.197325
141 16 0.233021
141 17 0.272602
141 18 0.316035
141 19 0.363191
141 20 0.413823
141 21 0.467628
141 22 0.524209
141 23 0.583086
141 24 0.643715
141 25 0.705494
141 26 0.767788
141 27 0.82993
141 28 0.89126
141 29 0.951124
141 30 1.00893
141 31 1.0641
141 32 1.11617
141 33 1.16473
141 34 1.20946
141 35 1.25016
141 36 1.28671
141 37 1.31909
141 38 1.3474
141 39 1.3718
141 40 1.39254
141 41 1.40993
141 42 1.42433
141 43 1.43611
141 44 1.44568
141 45 1.45341
141 46 1.45966
141 47 1.46474
141 48 1.4689
141 49 1.47228
141 50 1.47497
141 51 1.47692
141 52 1.47801
141 53 1.47798
141 54 1.47646
141 55 1.47299
141 56 1.46704
141 57 1.458
141 58 1.44523
141 59 1.42807
141 60 1.40591
141 61 1.37818
141 62 1.34444
141 63 1.30438
141 64 1.25788
141 65 1.20499
141 66 1.14601
141 67 1.08146
141 68 1.01206
141 69 0.938756
141 70 0.86263
141 71 0.784911
141 72 0.706858
141 73 0.629758
141 74 0.554839
141 75 0.483224
141 76 0.415866
141 77 0.353548
141 78 0.296809
141 79 0.245974
141 80 0.201149
141 81 0.162239
141 82 0.128965
141 83 0.100913
141 84 0.0775516
141 85 0.058276
141 86 0.0424386
141 87 0.029376
141 88 0.0184041
141 89 0.00884213
141 90 6.19867e-024

142 0 2.36159e-024
142 1 0.00271058
142 2 0.00567728
142 3 0.00914257
142 4 0.0133488
142 5 0.0185448
142 6 0.0249938
142 7 0.0329707
142 8 0.0427657
142 9 0.0546808
142 10 0.0690181
142 11 0.0860818
142 12 0.106162
142 13 0.129528
142 14 0.156411
142 15 0.187006
142 16 0.221436
142 17 0.259772
142 18 0.302009
142 19 0.348039
142 20 0.397678
142 21 0.450663
142 22 0.506635
142 23 0.565147
142 24 0.62569
142 25 0.687698
142 26 0.750549
142 27 0.81358
142 28 0.876139
142 29 0.937581
142 30 0.997279
142 31 1.05464
142 32 1.10915
142 33 1.16037
142 34 1.20793
142 35 1.25157
142 36 1.29113
142 37 1.32654
142 38 1.35784
142 39 1.38513
142 40 1.40863
142 41 1.4286
142 42 1.44536
142 43 1.45927
142 44 1.47071
142 45 1.48003
142 46 1.48759
142 47 1.49369
142 48 1.49859
142 49 1.50245
142 50 1.50534
142 51 1.50726
142 52 1.50809
142 53 1.50757
142 54 1.50539
142 55 1.50108
142 56 1.49414
142 57 1.48396
142 58 1.46993
142 59 1.45141
142 60 1.42778
142 61 1.39851
142 62 1.36316
142 63 1.32145
142 64 1.27324
142 65 1.21865
142 66 1.15796
142 67 1.09173
142 68 1.02069
142 69 0.945811
142 70 0.868205
142 71 0.789112
142 72 0.709819
142 73 0.631629
142 74 0.555766
142 75 0.483369
142 76 0.415404
142 77 0.352618
142 78 0.295572
142 79 0.244548
142 80 0.199645
142 81 0.160747
142 82 0.127553
142 83 0.0996315
142 84 0.0764311
142 85 0.0573391
142 86 0.0416967
142 87 0.0288259
142 88 0.0180411
142 89 0.00866224
142 90 2.36159e-024

143 0 8.90774e-025
143 1 0.00248227
143 2 0.00520343
143 3 0.00839114
143 4 0.0122722
143 5 0.0170841
143 6 0.0230751
143 7 0.0305089
143 8 0.0396673
143 9 0.0508454
143 10 0.0643416
143 11 0.0804575
143 12 0.0994878
143 13 0.121709
143 14 0.147367
143 15 0.176677
143 16 0.209787
143 17 0.246804
143 18 0.28774
143 19 0.332537
143 20 0.381058
143 21 0.43308
143 22 0.48828
143 23 0.546262
143 24 0.606542
143 25 0.66859
143 26 0.731809
143 27 0.79555
143 28 0.859177
143 29 0.922034
143 30 0.983473
143 31 1.04291
143 32 1.09976
143 33 1.15357
143 34 1.20393
143 35 1.25052
143 36 1.29312
143 37 1.33161
143 38 1.36596
143 39 1.39625
143 40 1.42262
143 41 1.44531
143 42 1.46458
143 43 1.48077
143 44 1.49422
143 45 1.50529
143 46 1.51431
143 47 1.52158
143 48 1.52735
143 49 1.5318
143 50 1.53502
143 51 1.53701
143 52 1.53766
143 53 1.53676
143 54 1.53397
143 55 1.5289
143 56 1.52101
143 57 1.50975
143 58 1.49451
143 59 1.47466
143 60 1.44962
143 61 1.41885
143 62 1.38194
143 63 1.3386
143 64 1.28874
143 65 1.23247
143 66 1.1701
143 67 1.1022
143 68 1.02954
143 69 0.953107
143 70 0.874035
143 71 0.793578
143 72 0.71304
143 73 0.633749
143 74 0.556948
143 75 0.483756
143 76 0.415158
143 77 0.351898
143 78 0.294502
143 79 0.24327
143 80 0.198272
143 81 0.159369
143 82 0.126239
143 83 0.0984326
143 84 0.075381
143 85 0.0564588
143 86 0.0409968
143 87 0.0283043
143 88 0.0176974
143 89 0.00849305
143 90 8.90774e-025

144 0 3.3265e-025
144 1 0.00226536
144 2 0.004753
144 3 0.00767504
144 4 0.0112448
144 5 0.0156851
144 6 0.0212301
144 7 0.0281345
144 8 0.0366689
144 9 0.0471183
144 10 0.0597785
144 11 0.0749452
144 12 0.0929171
144 13 0.113978
144 14 0.138389
144 15 0.166375
144 16 0.19811
144 17 0.233727
144 18 0.273276
144 19 0.316742
144 20 0.364022
144 21 0.414934
144 22 0.469203
144 23 0.526475
144 24 0.586306
144 25 0.648199
144 26 0.711587
144 27 0.775853
144 28 0.840349
144 29 0.904438
144 30 0.967474
144 31 1.02884
144 32 1.08793
144 33 1.14424
144 34 1.19734
144 35 1.24685
144 36 1.29249
144 37 1.33409
144 38 1.37157
144 39 1.40494
144 40 1.4343
144 41 1.45983
144 42 1.48176
144 43 1.50038
144 44 1.51602
144 45 1.52899
144 46 1.53963
144 47 1.54822
144 48 1.55501
144 49 1.5602
144 50 1.56387
144 51 1.56604
144 52 1.56662
144 53 1.56542
144 54 1.56214
144 55 1.55636
144 56 1.5476
144 57 1.53533
144 58 1.51894
144 59 1.49782
144 60 1.47142
144 61 1.4392
144 62 1.40076
144 63 1.35585
144 64 1.30437
144 65 1.24646
144 66 1.18244
144 67 1.11291
144 68 1.03865
144 69 0.96068
144 70 0.880143
144 71 0.798321
144 72 0.716541
144 73 0.636138
144 74 0.558375
144 75 0.48438
144 76 0.415129
144 77 0.351373
144 78 0.293612
144 79 0.242152
144 80 0.19704
144 81 0.158108
144 82 0.125024
144 83 0.0973138
144 84 0.0743998
144 85 0.0556353
144 86 0.0403374
144 87 0.0278126
144 88 0.0173732
144 89 0.00833273
144 90 3.3265e-025

145 0 1.22988e-025
145 1 0.00205995
145 2 0.0043262
145 3 0.00699521
145 4 0.0102667
145 5 0.0143478
145 6 0.0194623
145 7 0.0258524
145 8 0.0337768
145 9 0.0435103
145 10 0.0553396
145 11 0.0695631
145 12 0.0864758
145 13 0.106367
145 14 0.129508
145 15 0.156132
145 16 0.186447
145 17 0.220602
145 18 0.258682
145 19 0.300705
145 20 0.346616
145 21 0.396273
145 22 0.449458
145 23 0.505842
145 24 0.565028
145 25 0.626569
145 26 0.689921
145 27 0.754491
145 28 0.819661
145 29 0.884804
145 30 0.949256
145 31 1.01238
145 32 1.07357
145 33 1.13229
145 34 1.18804
145 35 1.24042
145 36 1.28909
145 37 1.33382
145 38 1.37448
145 39 1.41101
145 40 1.44346
145 41 1.47195
145 42 1.49668
145 43 1.51789
145 44 1.53587
145 45 1.55092
145 46 1.56334
145 47 1.57342
145 48 1.5814
145 49 1.58747
145 50 1.59174
145 51 1.59422
145 52 1.59486
145 53 1.59347
145 54 1.58977
145 55 1.58339
145 56 1.57386
145 57 1.56064
145 58 1.54317
145 59 1.52086
145 60 1.49315
145 61 1.45953
145 62 1.41963
145 63 1.3732
145 64 1.32015
145 65 1.26063
145 66 1.19501
145 67 1.12387
145 68 1.04804
145 69 0.968538
145 70 0.886552
145 71 0.803364
145 72 0.720333
145 73 0.638812
145 74 0.560063
145 75 0.485249
145 76 0.415331
145 77 0.351046
145 78 0.292911
145 79 0.241198
145 80 0.195948
145 81 0.156967
145 82 0.12391
145 83 0.0962821
145 84 0.0734899
145 85 0.0548654
145 86 0.0397197
145 87 0.0273528
145 88 0.0170703
145 89 0.00818227
145 90 1.22988e-025

146 0 4.50193e-026
146 1 0.00186669
146 2 0.00392327
146 3 0.00635253
146 4 0.00933835
146 5 0.0130754
146 6 0.0177752
146 7 0.0236665
146 8 0.0309954
146 9 0.0400269
146 10 0.0510424
146 11 0.0643307
146 12 0.080186
146 13 0.0989017
146 14 0.120753
146 15 0.14599
146 16 0.174845
146 17 0.207478
146 18 0.244009
146 19 0.28449
146 20 0.328916
146 21 0.377185
146 22 0.429121
146 23 0.484434
146 24 0.542791
146 25 0.603768
146 26 0.66687
146 27 0.731534
146 28 0.79717
146 29 0.863133
146 30 0.928787
146 31 0.993487
146 32 1.05662
146 33 1.11761
146 34 1.17592
146 35 1.2311
146 36 1.28275
146 37 1.33062
146 38 1.37448
146 39 1.41423
146 40 1.44987
146 41 1.48145
146 42 1.50912
146 43 1.53307
146 44 1.55356
146 45 1.57085
146 46 1.58524
146 47 1.59698
146 48 1.60632
146 49 1.61344
146 50 1.61846
146 51 1.62141
146 52 1.62224
146 53 1.62079
146 54 1.6168
146 55 1.60992
146 56 1.5997
146 57 1.58563
146 58 1.56716
146 59 1.54373
146 60 1.51478
146 61 1.47984
146 62 1.43854
146 63 1.39064
146 64 1.33607
146 65 1.275
146 66 1.20781
146 67 1.1351
146 68 1.05773
146 69 0.97671
146 70 0.893284
146 71 0.808734
146 72 0.724452
146 73 0.641793
146 74 0.562062
146 75 0.486404
146 76 0.415787
146 77 0.350949
146 78 0.292406
146 79 0.240418
146 80 0.194997
146 81 0.155952
146 82 0.122904
146 83 0.0953397
146 84 0.0726481
146 85 0.0541499
