15 6 2.73986e-005
15 7 -0.000868375
15 8 -0.000295034
15 9 0.00726165
15 10 0.018741
15 11 0.000290341
15 12 -0.207831
15 13 -0.423108
15 14 0.281486
15 15 -0.357727
15 16 -0.303943
15 17 -0.648728
15 18 -0.345052
15 19 -0.540088
15 20 -0.361104
15 21 -0.608673
15 22 0.210509
15 23 0.606275
15 24 0.469438
15 25 0.64536
15 26 0.373914
15 27 1.18024
15 28 0.135476
15 29 0.276652
15 30 0.159063
15 31 -0.00471455
15 32 -0.194038
15 33 -0.658173
15 34 -0.426521
15 35 -0.0495922
15 36 0.07793
15 37 -0.00881622
15 38 0.154857
15 39 0.607075
15 40 0.202044
15 41 -0.401897
15 42 0.215949
15 43 0.0134644
15 44 -0.653808
15 45 -0.234699
15 46 0.171888
15 47 0.295823
15 48 0.479381
15 49 0.114045
15 50 -0.419461
15 51 -0.42681
15 52 -0.0236147
15 53 0.369555
15 54 0.292432
15 55 -0.103151
15 56 -0.321906
15 57 -0.103159
15 58 0.191481
15 59 0.177546
15 60 -0.117816
15 61 -0.109119
15 62 0.0433104
15 63 -0.072905
15 64 -0.00321013
15 65 0.267703
15 66 0.1301
15 67 -0.348386
15 68 -0.244277
15 69 0.11462
15 70 0.0975397
15 71 -0.0525684
15 72 -0.0945952
15 73 -0.185051
15 74 0.0749153
15 75 0.0328856
15 76 0.0103933
15 77 -0.00131506
15 78 0.000450034
15 79 0.00102385
15 80 0.00059979
15 81 0.000793308
15 82 0.00488567
15 83 0.0121556
15 84 0.00111989
15 85 5.71684e-005
15 86 -7.60267e-007
15 87 5.68544e-008
15 88 -5.74186e-007
15 89 -4.74732e-008
15 90 7.08375e-006

16 0 9.51437e-006
16 1 -1.41134e-007
16 2 -4.40882e-007
16 3 1.05745e-006
16 4 4.94378e-007
16 5 6.81063e-007
16 6 -2.06011e-005
16 7 0.00160716
16 8 0.00226451
16 9 -0.00479478
16 10 -0.00513988
16 11 0.0356645
16 12 0.282389
16 13 0.637094
16 14 0.0228265
16 15 0.0491046
16 16 1.26965
16 17 0.266288
16 18 0.778802
16 19 0.292995
16 20 0.591026
16 21 0.574306
16 22 0.347061
16 23 0.623323
16 24 0.0715865
16 25 0.433873
16 26 -0.134038
16 27 -0.638847
16 28 -0.640345
16 29 -0.232867
16 30 -0.169563
16 31 -0.164392
16 32 0.70642
16 33 0.28648
16 34 0.735361
16 35 0.291804
16 36 -0.655676
16 37 0.29532
16 38 -0.370968
16 39 -0.56721
16 40 -0.0465842
16 41 0.0587923
16 42 0.212704
16 43 0.0230864
16 44 0.501547
16 45 0.314565
16 46 -0.639032
16 47 -0.125389
16 48 0.17507
16 49 -0.496634
16 50 0.0733816
16 51 0.720761
16 52 0.00966129
16 53 -0.481432
16 54 -0.116339
16 55 0.203201
16 56 0.116416
16 57 -0.0388786
16 58 -0.105653
16 59 0.00572415
16 60 0.102278
16 61 -0.037708
16 62 -0.0921887
16 63 0.0836626
16 64 0.0183027
16 65 -0.130897
16 66 -0.129682
16 67 0.17211
16 68 0.340223
16 69 0.0666287
16 70 0.000959764
16 71 0.465665
16 72 0.550851
16 73 -0.00225231
16 74 -0.0650009
16 75 -0.0442835
16 76 0.0177608
16 77 -0.00141162
16 78 0.00309072
16 79 0.000557656
16 80 0.000754558
16 81 0.000846292
16 82 0.00516624
16 83 0.0119778
16 84 0.00201804
16 85 4.59617e-005
16 86 8.77921e-007
16 87 1.16526e-007
16 88 5.06961e-007
16 89 2.78304e-008
16 90 9.51437e-006

17 0 1.26519e-005
17 1 1.3153e-007
17 2 3.4467e-007
17 3 -1.06492e-006
17 4 -5.74006e-007
17 5 -3.903e-007
17 6 6.35466e-006
17 7 -0.00230068
17 8 -0.0018923
17 9 0.00425091
17 10 0.0134347
17 11 -0.0116231
17 12 -0.311572
17 13 -0.829539
17 14 -0.219617
17 15 -0.548456
17 16 -0.586545
17 17 -0.705788
17 18 -0.625743
17 19 -0.51711
17 20 -0.556634
17 21 -0.688756
17 22 -0.102877
17 23 0.485317
17 24 0.367726
17 25 0.526044
17 26 0.28337
17 27 1.123
17 28 0.269723
17 29 0.287192
17 30 0.258818
17 31 0.0541533
17 32 -0.064031
17 33 -0.578666
17 34 -0.619865
17 35 -0.089598
17 36 0.0170564
17 37 -0.0260956
17 38 0.173847
17 39 0.532846
17 40 0.340265
17 41 -0.386115
17 42 0.174409
17 43 0.119428
17 44 -0.678634
17 45 -0.274224
17 46 0.11788
17 47 0.212222
17 48 0.557467
17 49 0.197726
17 50 -0.421237
17 51 -0.428077
17 52 -0.0763584
17 53 0.282267
17 54 0.357245
17 55 -0.00511669
17 56 -0.364971
17 57 -0.180896
17 58 0.214467
17 59 0.227675
17 60 -0.142937
17 61 -0.150322
17 62 0.075971
17 63 -0.0278432
17 64 -0.0276032
17 65 0.210702
17 66 0.11726
17 67 -0.319443
17 68 -0.296454
17 69 0.083901
17 70 0.192083
17 71 0.102417
17 72 -0.124206
17 73 -0.29705
17 74 0.0484199
17 75 0.0285923
17 76 0.00855269
17 77 -0.00103106
17 78 -0.00018039
17 79 0.00178058
17 80 0.00050981
17 81 0.00091065
17 82 0.00555476
17 83 0.0116089
17 84 0.00279057
17 85 2.22931e-005
17 86 -1.03071e-006
17 87 -3.58342e-007
17 88 -2.22847e-007
17 89 -3.13031e-008
17 90 1.26519e-005

18 0 1.66566e-005
18 1 -1.28021e-007
18 2 -4.66788e-007
18 3 1.18132e-006
18 4 8.81475e-007
18 5 3.34118e-007
18 6 8.15241e-006
18 7 0.00294358
18 8 0.00415086
18 9 -0.00117939
18 10 -0.00149471
18 11 0.0445066
18 12 0.354862
18 13 0.975428
18 14 0.513142
18 15 0.161016
18 16 1.33838
18 17 0.500522
18 18 0.842739
18 19 0.448695
18 20 0.601355
18 21 0.787145
18 22 0.390632
18 23 0.818808
18 24 0.15368
18 25 0.550795
18 26 0.00568409
18 27 -0.574759
18 28 -0.658036
18 29 -0.410582
18 30 -0.176556
18 31 -0.301281
18 32 0.595082
18 33 0.23716
18 34 0.731969
18 35 0.427057
18 36 -0.545632
18 37 0.253469
18 38 -0.291038
18 39 -0.580846
18 40 -0.0925391
18 41 0.0721139
18 42 0.156313
18 43 -0.021708
18 44 0.467441
18 45 0.395427
18 46 -0.569346
18 47 -0.17748
18 48 0.200734
18 49 -0.458471
18 50 -0.0367895
18 51 0.64074
18 52 0.132602
18 53 -0.378621
18 54 -0.189796
18 55 0.106405
18 56 0.164661
18 57 0.030304
18 58 -0.134355
18 59 -0.0585464
18 60 0.117432
18 61 0.0393276
18 62 -0.115935
18 63 -0.0166791
18 64 0.0265188
18 65 -0.0335859
18 66 -0.106563
18 67 0.131917
18 68 0.344319
18 69 0.0586285
18 70 -0.0686908
18 71 0.406376
18 72 0.495173
18 73 0.0213864
18 74 -0.0117835
18 75 -0.0665892
18 76 0.0115219
18 77 -0.00381229
18 78 0.0018089
18 79 0.00156755
18 80 0.000522116
18 81 0.00103175
18 82 0.00587135
18 83 0.0111045
18 84 0.00338276
18 85 1.92709e-005
18 86 8.50774e-007
18 87 3.14045e-007
18 88 7.53384e-008
18 89 3.72868e-008
18 90 1.66566e-005

19 0 2.17107e-005
19 1 1.16626e-007
19 2 5.97926e-007
19 3 -1.04747e-006
19 4 -1.00016e-006
19 5 -6.64971e-007
19 6 -2.96246e-005
19 7 -0.00337846
19 8 -0.00472609
19 9 0.00159772
19 10 0.00899405
19 11 -0.0131111
19 12 -0.342652
19 13 -1.07962
19 14 -0.627951
19 15 -0.578432
19 16 -0.779269
19 17 -0.570012
19 18 -0.851232
19 19 -0.449101
19 20 -0.686407
19 21 -0.701131
19 22 -0.390182
19 23 0.3588
19 24 0.275375
19 25 0.383788
19 26 0.186825
19 27 0.990971
19 28 0.394269
19 29 0.266486
19 30 0.364815
19 31 0.102678
19 32 0.0652805
19 33 -0.452109
19 34 -0.780053
19 35 -0.149143
19 36 -0.0517489
19 37 -0.0508812
19 38 0.189529
19 39 0.457802
19 40 0.467281
19 41 -0.349069
19 42 0.12383
19 43 0.204419
19 44 -0.688492
19 45 -0.295959
19 46 0.0707365
19 47 0.119163
19 48 0.612015
19 49 0.285436
19 50 -0.417921
19 51 -0.424049
19 52 -0.115873
19 53 0.187475
19 54 0.398624
19 55 0.094602
19 56 -0.382568
19 57 -0.251913
19 58 0.226591
19 59 0.262166
19 60 -0.15951
19 61 -0.179901
19 62 0.105524
19 63 0.0142325
19 64 -0.049022
19 65 0.14164
19 66 0.0935763
19 67 -0.264575
19 68 -0.315623
19 69 0.0540015
19 70 0.284408
19 71 0.289498
19 72 -0.101361
19 73 -0.372731
19 74 0.0124499
19 75 0.021068
19 76 0.00993893
19 77 -0.00295518
19 78 -0.00122768
19 79 0.00231971
19 80 0.000291184
19 81 0.00107525
19 82 0.00623158
19 83 0.0104026
19 84 0.00381773
19 85 -9.59366e-007
19 86 -4.90525e-007
19 87 -1.43528e-008
19 88 -2.28045e-007
19 89 -4.00343e-008
19 90 2.17107e-005

20 0 2.80168e-005
20 1 -9.09862e-008
20 2 -4.47674e-007
20 3 6.33868e-007
20 4 8.65361e-007
20 5 8.02536e-007
20 6 5.75263e-005
20 7 0.00367057
20 8 0.00720217
20 9 0.00233222
20 10 0.00094128
20 11 0.039142
20 12 0.335356
20 13 1.11806
20 14 0.838603
20 15 0.187506
20 16 1.16628
20 17 0.654848
20 18 0.781468
20 19 0.553487
20 20 0.568438
20 21 0.941958
20 22 0.433074
20 23 0.992208
20 24 0.240191
20 25 0.653686
20 26 0.156522
20 27 -0.487692
20 28 -0.640906
20 29 -0.579959
20 30 -0.193585
20 31 -0.416615
20 32 0.45101
20 33 0.17075
20 34 0.691965
20 35 0.550485
20 36 -0.390997
20 37 0.19894
20 38 -0.201931
20 39 -0.582353
20 40 -0.148156
20 41 0.0835849
20 42 0.0947225
20 43 -0.0570114
20 44 0.420713
20 45 0.459406
20 46 -0.472062
20 47 -0.224646
20 48 0.201051
20 49 -0.401721
20 50 -0.133434
20 51 0.545453
20 52 0.241408
20 53 -0.266779
20 54 -0.247676
20 55 0.00434531
20 56 0.197852
20 57 0.0983849
20 58 -0.150192
20 59 -0.119651
20 60 0.127186
20 61 0.10816
20 62 -0.133625
20 63 -0.105872
20 64 0.0349822
20 65 0.0586719
20 66 -0.0738874
20 67 0.0796038
20 68 0.318254
20 69 0.0415495
20 70 -0.126662
20 71 0.338418
20 72 0.403383
20 73 0.0349404
20 74 0.0460632
20 75 -0.0734766
20 76 0.00138329
20 77 -0.00502368
20 78 -0.000177772
20 79 0.00209074
20 80 0.00020963
20 81 0.00123417
20 82 0.00659763
20 83 0.00953515
20 84 0.00402943
20 85 3.81786e-006
20 86 3.35344e-007
20 87 -1.56883e-007
20 88 4.23179e-007
20 89 3.51001e-008
20 90 2.80168e-005

21 0 3.57948e-005
21 1 7.45659e-008
21 2 9.51808e-008
21 3 -2.62629e-007
21 4 -8.80117e-007
21 5 -3.90651e-007
21 6 -8.68917e-005
21 7 -0.00367083
21 8 -0.00850838
21 9 -0.00110981
21 10 0.00619494
21 11 0.00279832
21 12 -0.267788
21 13 -1.10174
21 14 -0.860492
21 15 -0.437019
21 16 -0.858334
21 17 -0.277256
21 18 -0.978223
21 19 -0.341568
21 20 -0.744311
21 21 -0.6494
21 22 -0.620044
21 23 0.228364
21 24 0.201461
21 25 0.229397
21 26 0.0859233
21 27 0.79302
21 28 0.494461
21 29 0.222928
21 30 0.466394
21 31 0.141663
21 32 0.183845
21 33 -0.289005
21 34 -0.892423
21 35 -0.220652
21 36 -0.130303
21 37 -0.0825653
21 38 0.194791
21 39 0.386864
21 40 0.577774
21 41 -0.290862
21 42 0.071073
21 43 0.264681
21 44 -0.683092
21 45 -0.305934
21 46 0.0336623
21 47 0.0219264
21 48 0.635591
21 49 0.376672
21 50 -0.404014
21 51 -0.416915
21 52 -0.143593
21 53 0.0936089
21 54 0.413633
21 55 0.189577
21 56 -0.373796
21 57 -0.310947
21 58 0.225013
21 59 0.280444
21 60 -0.16624
21 61 -0.197481
21 62 0.130347
21 63 0.0507813
21 64 -0.0677495
21 65 0.0683983
21 66 0.0635277
21 67 -0.189869
21 68 -0.300418
21 69 0.0243875
21 70 0.365073
21 71 0.489602
21 72 -0.0387928
21 73 -0.395534
21 74 -0.0241938
21 75 0.00958664
21 76 0.0140671
21 77 -0.00551123
21 78 -0.00204586
21 79 0.00187766
21 80 9.57728e-005
21 81 0.00128832
21 82 0.00692162
21 83 0.00847794
21 84 0.00406905
21 85 -1.11474e-005
21 86 -3.05972e-007
21 87 5.65805e-008
21 88 -3.51844e-007
21 89 -9.93743e-009
21 90 3.57948e-005

22 0 4.52772e-005
22 1 -6.47911e-008
22 2 7.77043e-008
22 3 8.1691e-008
22 4 1.18747e-006
22 5 8.38432e-008
22 6 0.000121293
22 7 0.00351754
22 8 0.0108152
22 9 0.00595936
22 10 0.00134318
22 11 0.0136568
22 12 0.205526
22 13 1.01938
22 14 0.949436
22 15 0.108971
22 16 0.818584
22 17 0.697961
22 18 0.622423
22 19 0.577622
22 20 0.49557
22 21 1.0151
22 22 0.479531
22 23 1.12794
22 24 0.327323
22 25 0.743125
22 26 0.311002
22 27 -0.375355
22 28 -0.593285
22 29 -0.724348
22 30 -0.227643
22 31 -0.502745
22 32 0.284245
22 33 0.0914723
22 34 0.615225
22 35 0.652618
22 36 -0.203624
22 37 0.141693
22 38 -0.109937
22 39 -0.567514
22 40 -0.211166
22 41 0.0863556
22 42 0.0298671
22 43 -0.0836363
22 44 0.368264
22 45 0.503721
22 46 -0.350415
22 47 -0.261452
22 48 0.176193
22 49 -0.334405
22 50 -0.215632
22 51 0.442249
22 52 0.332732
22 53 -0.152086
22 54 -0.289219
22 55 -0.0947418
22 56 0.213418
22 57 0.162111
22 58 -0.153041
22 59 -0.17344
22 60 0.130836
22 61 0.165821
22 62 -0.145025
22 63 -0.179396
22 64 0.044269
22 65 0.138694
22 66 -0.0370207
22 67 0.021399
22 68 0.266661
22 69 0.0179792
22 70 -0.16284
22 71 0.271799
22 72 0.278551
22 73 0.0378246
22 74 0.0985978
22 75 -0.0632474
22 76 -0.00831681
22 77 -0.00476879
22 78 -0.00149271
22 79 0.00149217
22 80 -9.4993e-006
22 81 0.00144671
22 82 0.00731281
22 83 0.00725751
22 84 0.00388877
22 85 -1.16702e-006
22 86 -2.99962e-008
22 87 4.76965e-008
22 88 1.15891e-007
22 89 -7.97286e-009
22 90 4.52772e-005

23 0 5.67017e-005
23 1 5.27224e-008
23 2 5.41623e-008
23 3 1.18866e-007
23 4 -1.3822e-006
23 5 -1.29702e-007
23 6 -0.000155326
23 7 -0.00311861
23 8 -0.0123427
23 9 -0.00414327
23 10 0.0055742
23 11 0.0383138
23 12 -0.0840376
23 13 -0.88092
23 14 -0.887043
23 15 -0.165459
23 16 -0.818605
23 17 0.0929838
23 18 -0.968019
23 19 -0.199073
23 20 -0.730439
23 21 -0.544149
23 22 -0.76658
23 23 0.0947401
23 24 0.156357
23 25 0.0732832
23 26 -0.0164843
23 27 0.543951
23 28 0.556124
23 29 0.166112
23 30 0.550424
23 31 0.1738
23 32 0.282383
23 33 -0.102807
23 34 -0.946008
23 35 -0.294674
23 36 -0.218389
23 37 -0.119383
23 38 0.183382
23 39 0.322446
23 40 0.666558
23 41 -0.212815
23 42 0.0236304
23 43 0.299001
23 44 -0.661537
23 45 -0.309944
23 46 0.00826497
23 47 -0.073763
23 48 0.624377
23 49 0.468211
23 50 -0.374341
23 51 -0.407854
23 52 -0.162011
23 53 0.00805929
23 54 0.401436
23 55 0.273511
23 56 -0.33946
23 57 -0.352739
23 58 0.207717
23 59 0.283102
23 60 -0.162529
23 61 -0.203252
23 62 0.148759
23 63 0.0806078
23 64 -0.0839664
23 65 -0.00224611
23 66 0.0316352
23 67 -0.102911
23 68 -0.254047
23 69 -0.00571972
23 70 0.424966
23 71 0.680805
23 72 0.0433045
23 73 -0.36078
23 74 -0.0528955
23 75 -0.00636245
23 76 0.0184195
23 77 -0.00697373
23 78 -0.00191305
23 79 0.000294604
23 80 2.30955e-005
23 81 0.00153366
23 82 0.00761594
23 83 0.00585856
23 84 0.0035526
23 85 -1.19419e-005
23 86 6.4073e-007
23 87 1.16937e-007
23 88 -8.62016e-008
23 89 -4.31492e-009
23 90 5.67017e-005

24 0 7.03022e-005
24 1 -5.37134e-008
24 2 -1.44086e-007
24 3 -5.26803e-007
24 4 1.24644e-006
24 5 1.81974e-007
24 6 0.000190203
24 7 0.00265081
24 8 0.0139941
24 9 0.00978327
24 10 -0.000490246
24 11 -0.030481
24 12 -0.0215633
24 13 0.694332
24 14 0.854636
24 15 -0.0574177
24 16 0.391427
24 17 0.604888
24 18 0.415207
24 19 0.501726
24 20 0.385652
24 21 0.993471
24 22 0.52653
24 23 1.21255
24 24 0.414106
24 25 0.817209
24 26 0.462948
24 27 -0.23906
24 28 -0.51938
24 29 -0.827675
24 30 -0.283637
24 31 -0.554194
24 32 0.105262
24 33 0.00665155
24 34 0.504877
24 35 0.723956
24 36 0.0016361
24 37 0.0910729
24 38 -0.0210383
24 39 -0.53219
24 40 -0.276578
24 41 0.0753216
24 42 -0.0370807
24 43 -0.101781
24 44 0.315528
24 45 0.525912
24 46 -0.209934
24 47 -0.282753
24 48 0.130027
24 49 -0.26344
24 50 -0.283659
24 51 0.336704
24 52 0.405221
24 53 -0.0402863
24 54 -0.314721
24 55 -0.184648
24 56 0.210576
24 57 0.219027
24 58 -0.143375
24 59 -0.215832
24 60 0.127748
24 61 0.21075
24 62 -0.14958
24 63 -0.234262
24 64 0.0541805
24 65 0.20129
24 66 -0.0013561
24 67 -0.0360093
24 68 0.196863
24 69 -0.00918352
24 70 -0.16981
24 71 0.216103
24 72 0.127521
24 73 0.0287585
24 74 0.137294
24 75 -0.0396326
24 76 -0.0137537
24 77 -0.00461833
24 78 -0.00184106
24 79 -7.89682e-005
24 80 -5.1969e-005
24 81 0.00169142
24 82 0.00800553
24 83 0.00431626
24 84 0.00305173
24 85 -2.42324e-006
24 86 -1.03667e-006
24 87 -4.09646e-007
24 88 3.36237e-007
24 89 1.7338e-008
24 90 7.03022e-005

25 0 8.62978e-005
25 1 4.94353e-008
25 2 -1.06367e-007
25 3 9.72999e-007
25 4 -1.10219e-006
25 5 2.95504e-007
25 6 -0.000220005
25 7 -0.00207742
25 8 -0.0151733
25 9 -0.00750153
25 10 0.00684221
25 11 0.0880475
25 12 0.176396
25 13 -0.46325
25 14 -0.732332
25 15 0.165277
25 16 -0.669052
25 17 0.450726
25 18 -0.800699
25 19 -0.0291616
25 20 -0.649705
25 21 -0.40016
25 22 -0.814307
25 23 -0.0386351
25 24 0.149136
25 25 -0.0749815
25 26 -0.11506
25 27 0.26207
25 28 0.568544
25 29 0.103935
25 30 0.60427
25 31 0.202775
25 32 0.352784
25 33 0.0922239
25 34 -0.935366
25 35 -0.361178
25 36 -0.312575
25 37 -0.159541
25 38 0.151379
25 39 0.264338
25 40 0.728704
25 41 -0.118604
25 42 -0.0120456
25 43 0.309728
25 44 -0.624335
25 45 -0.31258
25 46 -0.00585739
25 47 -0.162934
25 48 0.577227
25 49 0.554984
25 50 -0.323829
25 51 -0.397437
25 52 -0.174485
25 53 -0.063426
25 54 0.363643
25 55 0.339989
25 56 -0.282882
25 57 -0.373775
25 58 0.174281
25 59 0.272242
25 60 -0.149021
25 61 -0.197547
25 62 0.158808
25 63 0.103267
25 64 -0.097075
25 65 -0.0655652
25 66 0.00190044
25 67 -0.0111158
25 68 -0.18357
25 69 -0.0353607
25 70 0.456643
25 71 0.842029
25 72 0.122734
25 73 -0.278004
25 74 -0.0666731
25 75 -0.0247205
25 76 0.021516
25 77 -0.00636215
25 78 -0.00146608
25 79 -0.00165173
25 80 7.19346e-005
25 81 0.00178314
25 82 0.00830292
25 83 0.00264527
25 84 0.00245162
25 85 -7.8005e-006
25 86 1.20873e-006
25 87 4.73241e-007
25 88 -4.94556e-007
25 89 -2.02545e-008
25 90 8.62978e-005

26 0 0.000104879
26 1 -2.8637e-008
26 2 4.40187e-007
26 3 -1.27218e-006
26 4 1.25294e-006
26 5 -8.93866e-007
26 6 0.000243518
26 7 0.00159104
26 8 0.0158077
26 9 0.0136609
26 10 -0.00381631
26 11 -0.0827913
26 12 -0.297872
26 13 0.213814
26 14 0.609738
26 15 -0.270817
26 16 -0.0262715
26 17 0.368724
26 18 0.211815
26 19 0.323971
26 20 0.244721
26 21 0.875709
26 22 0.563301
26 23 1.23841
26 24 0.500509
26 25 0.871353
26 26 0.606207
26 27 -0.0831747
26 28 -0.422092
26 29 -0.877299
26 30 -0.361224
26 31 -0.568287
26 32 -0.0755606
26 33 -0.0755834
26 34 0.366978
26 35 0.75637
26 36 0.208595
26 37 0.0541585
26 38 0.0611269
26 39 -0.474519
26 40 -0.33729
26 41 0.0483651
26 42 -0.105451
26 43 -0.1138
26 44 0.267413
26 45 0.525653
26 46 -0.0587993
26 47 -0.284643
26 48 0.0686311
26 49 -0.196396
26 50 -0.337625
26 51 0.232134
26 52 0.458471
26 53 0.0646799
26 54 -0.324858
26 55 -0.260044
26 56 0.190912
26 57 0.266129
26 58 -0.123065
26 59 -0.244175
26 60 0.117154
26 61 0.242014
26 62 -0.147088
26 63 -0.269737
26 64 0.0639335
26 65 0.243668
26 66 0.0283766
26 67 -0.0869403
26 68 0.117375
26 69 -0.0352519
26 70 -0.142886
26 71 0.179645
26 72 -0.0384964
26 73 0.00547152
26 74 0.156512
26 75 -0.0104018
26 76 -0.0122011
26 77 -0.00551443
26 78 -0.00235872
26 79 -0.00175733
26 80 5.64893e-005
26 81 0.00196447
26 82 0.00867034
26 83 0.000853403
26 84 0.00179364
26 85 -4.46754e-006
26 86 -1.67409e-006
26 87 -2.7626e-007
26 88 3.18881e-007
26 89 1.39194e-008
26 90 0.000104879

27 0 0.000126192
27 1 2.1468e-008
27 2 -4.48349e-007
27 3 1.45318e-006
27 4 -1.42106e-006
27 5 9.69139e-007
27 6 -0.00025655
27 7 -0.00118932
27 8 -0.0162311
27 9 -0.0108913
27 10 0.00870183
27 11 0.137013
27 12 0.453587
27 13 0.0588805
27 14 -0.461428
27 15 0.48277
27 16 -0.428224
27 17 0.72716
27 18 -0.48808
27 19 0.156868
27 20 -0.508488
27 21 -0.234145
27 22 -0.760496
27 23 -0.163888
27 24 0.184242
27 25 -0.205724
27 26 -0.200381
27 27 -0.0315388
27 28 0.526945
27 29 0.0411572
27 30 0.617598
27 31 0.231599
27 32 0.390977
27 33 0.281853
27 34 -0.860781
27 35 -0.410679
27 36 -0.406686
27 37 -0.201371
27 38 0.098175
27 39 0.21038
27 40 0.76046
27 41 -0.0132789
27 42 -0.0309526
27 43 0.30108
27 44 -0.572629
27 45 -0.317043
27 46 -0.00988277
27 47 -0.240635
27 48 0.49624
27 49 0.630339
27 50 -0.24935
27 51 -0.384895
27 52 -0.183702
27 53 -0.117765
27 54 0.304717
27 55 0.38369
27 56 -0.20867
27 57 -0.372479
27 58 0.127099
27 59 0.249866
27 60 -0.126713
27 61 -0.181512
27 62 0.159814
27 63 0.118808
27 64 -0.106224
27 65 -0.118379
27 66 -0.0231341
27 67 0.0783052
27 68 -0.0989244
27 69 -0.0628353
27 70 0.456375
27 71 0.955243
27 72 0.181155
27 73 -0.168043
27 74 -0.0614881
27 75 -0.0416904
27 76 0.0231411
27 77 -0.00323171
27 78 -0.00237055
27 79 -0.00286553
27 80 0.000181944
27 81 0.00202544
27 82 0.00896916
27 83 -0.000982067
27 84 0.00111857
27 85 -3.56607e-006
27 86 2.47895e-006
27 87 1.62349e-007
27 88 -1.38242e-007
27 89 7.91833e-009
27 90 0.000126192

28 0 0.000150326
28 1 -1.69653e-008
28 2 1.99568e-007
28 3 -1.65121e-006
28 4 1.26823e-006
28 5 -9.12748e-007
28 6 0.00025475
28 7 0.000966909
28 8 0.0157686
28 9 0.0172255
28 10 -0.00642204
28 11 -0.124797
28 12 -0.55316
28 13 -0.316139
28 14 0.295303
28 15 -0.486036
28 16 -0.374761
28 17 0.0125707
28 18 0.0488967
28 19 0.0653978
28 20 0.0837119
28 21 0.671603
28 22 0.574706
28 23 1.20547
28 24 0.584032
28 25 0.899371
28 26 0.735531
28 27 0.0831697
28 28 -0.304793
28 29 -0.86593
28 30 -0.454344
28 31 -0.546417
28 32 -0.248643
28 33 -0.147742
28 34 0.209982
28 35 0.744255
28 36 0.401748
28 37 0.0351377
28 38 0.135134
28 39 -0.394335
28 40 -0.385288
28 41 0.00601383
28 42 -0.175576
28 43 -0.121551
28 44 0.225877
28 45 0.504061
28 46 0.0929773
28 47 -0.265457
28 48 0.00018782
28 49 -0.139538
28 50 -0.377053
28 51 0.130508
28 52 0.492647
28 53 0.15989
28 54 -0.320355
28 55 -0.317765
28 56 0.157714
28 57 0.300716
28 58 -0.0939557
28 59 -0.257721
28 60 0.0995248
28 61 0.259161
28 62 -0.137322
28 63 -0.285764
28 64 0.0722547
28 65 0.264463
28 66 0.0488186
28 67 -0.12708
28 68 0.0367582
28 69 -0.0559282
28 70 -0.0824899
28 71 0.167228
28 72 -0.203636
28 73 -0.0337435
28 74 0.153976
28 75 0.0157254
28 76 -0.00312339
28 77 -0.00595303
28 78 -0.00423539
28 79 -0.00254398
28 80 0.000243316
28 81 0.00221972
28 82 0.00933066
28 83 -0.00289684
28 84 0.000500185
28 85 -2.60389e-006
28 86 -3.07174e-006
28 87 -2.97115e-007
28 88 3.0174e-007
28 89 -3.22261e-009
28 90 0.000150326

29 0 0.000177293
29 1 1.31733e-008
29 2 -1.809e-007
29 3 1.84572e-006
29 4 -1.0015e-006
29 5 1.24338e-006
29 6 -0.000237187
29 7 -0.000914678
29 8 -0.0153035
29 9 -0.013917
29 10 0.00892317
29 11 0.164239
29 12 0.673192
29 13 0.572343
29 14 -0.154548
29 15 0.7332
29 16 -0.127199
29 17 0.888356
29 18 -0.0789441
29 19 0.344615
29 20 -0.315307
29 21 -0.0623907
29 22 -0.614654
29 23 -0.269781
29 24 0.260579
29 25 -0.307865
29 26 -0.262346
29 27 -0.313837
29 28 0.432568
29 29 -0.020718
29 30 0.585097
29 31 0.260916
29 32 0.398067
29 33 0.454311
29 34 -0.727148
29 35 -0.436006
29 36 -0.491817
29 37 -0.243904
29 38 0.0266134
29 39 0.156211
29 40 0.759471
29 41 0.0968869
29 42 -0.0306054
29 43 0.279729
29 44 -0.508685
29 45 -0.324456
29 46 -0.00683571
29 47 -0.302682
29 48 0.386022
29 49 0.687053
29 50 -0.149312
29 51 -0.369292
29 52 -0.192529
29 53 -0.153861
29 54 0.23076
29 55 0.401291
29 56 -0.123246
29 57 -0.349454
29 58 0.0702117
29 59 0.218033
29 60 -0.0971512
29 61 -0.157011
29 62 0.151362
29 63 0.127094
29 64 -0.110306
29 65 -0.158745
29 66 -0.0426302
29 67 0.15918
29 68 -0.0105333
29 69 -0.0852282
29 70 0.425987
29 71 1.00693
29 72 0.207833
29 73 -0.0566094
29 74 -0.037805
29 75 -0.0539573
29 76 0.0224346
29 77 0.0021528
29 78 -0.00525275
29 79 -0.00275752
29 80 0.000301092
29 81 0.00229759
29 82 0.0096284
29 83 -0.00473948
29 84 -5.22081e-005
29 85 1.59303e-006
29 86 3.2906e-006
29 87 3.98697e-007
29 88 -5.86808e-007
29 89 -2.73185e-008
29 90 0.000177293

30 0 0.000207018
30 1 -2.44196e-008
30 2 4.85352e-007
30 3 -1.99611e-006
30 4 1.00994e-006
30 5 -1.83834e-006
30 6 0.000196577
30 7 0.00103882
30 8 0.0139765
30 9 0.0201305
30 10 -0.00551919
30 11 -0.13517
30 12 -0.715249
30 13 -0.784192
30 14 -0.00943211
30 15 -0.66564
30 16 -0.621795
30 17 -0.406951
