12 82 -2.87121e-007
12 83 -7.26879e-007
12 84 -2.4305e-007
12 85 -6.56298e-007
12 86 -3.51758e-007
12 87 -1.31495e-007
12 88 1.38183e-008
12 89 4.788e-008
12 90 2.75331e-006

13 0 3.81066e-006
13 1 7.7694e-008
13 2 1.18399e-007
13 3 -2.7209e-007
13 4 1.43259e-007
13 5 6.98969e-007
13 6 -1.34014e-006
13 7 -1.44258e-006
13 8 -1.33244e-006
13 9 4.89077e-006
13 10 3.20675e-006
13 11 -6.15234e-006
13 12 -7.76936e-006
13 13 7.40363e-007
13 14 -1.54514e-006
13 15 2.34408e-006
13 16 4.96299e-008
13 17 -1.27769e-005
13 18 1.17084e-005
13 19 -5.02853e-005
13 20 -4.28095e-005
13 21 5.90194e-005
13 22 -2.14981e-006
13 23 -3.79007e-006
13 24 2.92639e-005
13 25 5.76349e-005
13 26 -6.78122e-005
13 27 -0.000153603
13 28 3.64078e-005
13 29 0.000105819
13 30 -9.80577e-005
13 31 -1.08325e-005
13 32 0.000166168
13 33 -8.17635e-005
13 34 4.21848e-005
13 35 0.000171028
13 36 2.5709e-005
13 37 -0.00023807
13 38 -4.1641e-005
13 39 0.000351923
13 40 -9.82509e-005
13 41 0.000297263
13 42 0.000181891
13 43 0.000192088
13 44 -6.95964e-005
13 45 -7.30539e-005
13 46 -7.58687e-005
13 47 -0.000282138
13 48 0.000176787
13 49 0.000211352
13 50 -8.71023e-005
13 51 -0.000534889
13 52 -0.000158496
13 53 -8.91936e-005
13 54 0.000603232
13 55 0.000340954
13 56 -0.000227134
13 57 -6.4586e-005
13 58 -0.000142843
13 59 7.97836e-005
13 60 -0.000114912
13 61 -0.00017573
13 62 2.76554e-007
13 63 9.7946e-005
13 64 -0.000165252
13 65 -0.000185742
13 66 -9.4334e-005
13 67 -6.10263e-005
13 68 6.35382e-005
13 69 8.42872e-005
13 70 5.78678e-005
13 71 -1.19383e-005
13 72 2.86292e-005
13 73 3.38363e-005
13 74 2.31942e-005
13 75 8.69925e-007
13 76 -1.65364e-005
13 77 1.20945e-005
13 78 1.20463e-005
13 79 7.27255e-006
13 80 2.74263e-006
13 81 1.5356e-006
13 82 4.43232e-007
13 83 1.80718e-006
13 84 6.1713e-007
13 85 6.11153e-007
13 86 6.47116e-007
13 87 1.64256e-007
13 88 -8.18143e-009
13 89 7.7694e-008
13 90 3.81066e-006

14 0 5.2216e-006
14 1 1.21578e-007
14 2 -1.09897e-007
14 3 3.07446e-007
14 4 -5.21094e-007
14 5 -1.04554e-006
14 6 1.29051e-006
14 7 6.9652e-007
14 8 2.72717e-006
14 9 -2.9513e-006
14 10 -4.73331e-006
14 11 4.13746e-006
14 12 5.68682e-006
14 13 3.83881e-006
14 14 4.20441e-006
14 15 -6.3493e-006
14 16 4.96037e-006
14 17 1.71842e-005
14 18 -1.81816e-005
14 19 4.03948e-005
14 20 4.95844e-005
14 21 -4.70506e-005
14 22 -1.15485e-005
14 23 -8.69979e-006
14 24 -4.87972e-005
14 25 -3.28219e-005
14 26 6.97463e-005
14 27 0.000150839
14 28 -3.37848e-005
14 29 -0.000143395
14 30 9.08323e-005
14 31 -1.02142e-005
14 32 -0.000114122
14 33 8.04911e-005
14 34 -4.071e-005
14 35 -0.000193561
14 36 -9.67948e-005
14 37 0.000231372
14 38 8.21142e-005
14 39 -0.000305354
14 40 0.000103843
14 41 -0.00027472
14 42 -0.000131522
14 43 -0.000121001
14 44 8.60083e-005
14 45 6.72462e-005
14 46 0.000116831
14 47 0.000282496
14 48 -0.000133362
14 49 -0.000235377
14 50 4.39856e-005
14 51 0.000603184
14 52 0.000161052
14 53 0.000151437
14 54 -0.0005204
14 55 -0.000380216
14 56 0.000222674
14 57 3.00181e-005
14 58 0.000142102
14 59 -4.89762e-005
14 60 7.69857e-005
14 61 0.000178257
14 62 2.66676e-005
14 63 -0.000102581
14 64 0.000169038
14 65 0.000153681
14 66 9.98376e-005
14 67 6.19757e-005
14 68 -6.84898e-005
14 69 -8.07645e-005
14 70 -4.3229e-005
14 71 3.06124e-006
14 72 -3.87738e-005
14 73 -3.46082e-005
14 74 -1.55153e-005
14 75 5.17208e-006
14 76 1.21166e-005
14 77 -9.24371e-006
14 78 -9.54297e-006
14 79 -4.85556e-006
14 80 -2.02654e-006
14 81 -6.8858e-007
14 82 1.44072e-006
14 83 -2.26148e-006
14 84 -1.26325e-006
14 85 -8.64017e-007
14 86 -8.84977e-007
14 87 -2.25936e-007
14 88 2.72637e-008
14 89 1.21578e-007
14 90 5.2216e-006

15 0 7.08375e-006
15 1 1.86765e-007
15 2 1.05481e-007
15 3 -2.1243e-007
15 4 7.01993e-007
15 5 1.35372e-006
15 6 -1.38207e-006
15 7 4.05286e-007
15 8 -3.07126e-006
15 9 2.42005e-006
15 10 4.83698e-006
15 11 -3.71231e-006
15 12 -5.41743e-006
15 13 -5.28184e-006
15 14 -1.29917e-006
15 15 7.54946e-006
15 16 2.35005e-007
15 17 -1.47531e-005
15 18 1.61948e-005
15 19 -2.71834e-005
15 20 -4.46639e-005
15 21 3.41093e-005
15 22 1.1877e-005
15 23 3.48712e-006
15 24 3.65764e-005
15 25 3.33695e-005
15 26 -6.28521e-005
15 27 -0.000144489
15 28 1.33952e-005
15 29 0.000127846
15 30 -0.000115112
15 31 -1.24897e-005
15 32 8.11949e-005
15 33 -4.14909e-005
15 34 3.77715e-005
15 35 0.000189884
15 36 0.000122446
15 37 -0.00019822
15 38 -7.60228e-005
15 39 0.000238371
15 40 -9.4956e-005
15 41 0.000205586
15 42 0.000116434
15 43 0.000144545
15 44 -6.19583e-005
15 45 -2.88291e-005
15 46 -0.000156551
15 47 -0.000294884
15 48 0.000134089
15 49 0.000204808
15 50 -6.18511e-005
15 51 -0.000596969
15 52 -0.000147732
15 53 -0.000187383
15 54 0.000404889
15 55 0.000346579
15 56 -0.000238904
15 57 4.77025e-005
15 58 -0.000117432
15 59 2.06409e-005
15 60 -1.96417e-005
15 61 -0.000128697
15 62 1.96153e-005
15 63 0.000113308
15 64 -0.000152316
15 65 -0.000118464
15 66 -0.000104611
15 67 -6.11864e-005
15 68 8.45273e-005
15 69 5.76393e-005
15 70 2.87705e-005
15 71 -4.17291e-006
15 72 4.35101e-005
15 73 2.64334e-005
15 74 1.8456e-005
15 75 -8.89539e-006
15 76 -1.19291e-005
15 77 4.37142e-006
15 78 7.30266e-006
15 79 3.73372e-006
15 80 2.1851e-006
15 81 -1.0451e-007
15 82 -2.7604e-006
15 83 1.7611e-006
15 84 1.61032e-006
15 85 1.24291e-006
15 86 9.27693e-007
15 87 3.20876e-007
15 88 -2.04195e-008
15 89 1.86765e-007
15 90 7.08375e-006

16 0 9.51437e-006
16 1 2.83257e-007
16 2 -8.96545e-008
16 3 1.08832e-007
16 4 -6.95091e-007
16 5 -1.38067e-006
16 6 1.28892e-006
16 7 -1.31387e-006
16 8 1.27167e-006
16 9 -3.49966e-006
16 10 -4.52794e-006
16 11 3.9957e-006
16 12 4.78973e-006
16 13 5.05741e-007
16 14 -3.97065e-006
16 15 -8.71347e-006
16 16 -6.72804e-006
16 17 8.79361e-006
16 18 -1.47348e-005
16 19 2.73225e-005
16 20 4.10999e-005
16 21 -3.01162e-005
16 22 -5.93956e-008
16 23 1.70772e-005
16 24 -7.21677e-006
16 25 -3.89963e-005
16 26 5.88238e-005
16 27 0.000149287
16 28 9.34165e-006
16 29 -0.000100705
16 30 9.65159e-005
16 31 6.68877e-005
16 32 -0.000115602
16 33 7.23405e-006
16 34 -2.76954e-005
16 35 -0.000179629
16 36 -0.000109071
16 37 0.000189001
16 38 3.86118e-005
16 39 -0.000178491
16 40 0.000154912
16 41 -0.00016014
16 42 -0.000156613
16 43 -0.000221171
16 44 4.89377e-005
16 45 -2.37216e-005
16 46 0.000151304
16 47 0.000330089
16 48 -0.000146988
16 49 -0.000208916
16 50 7.28417e-005
16 51 0.000607272
16 52 0.000111786
16 53 0.000142901
16 54 -0.000272964
16 55 -0.000253535
16 56 0.000165671
16 57 -6.59804e-005
16 58 0.000113023
16 59 -2.60667e-005
16 60 1.1462e-005
16 61 4.57915e-005
16 62 -9.48592e-005
16 63 -8.05299e-005
16 64 0.000134126
16 65 0.000117504
16 66 7.55463e-005
16 67 4.40659e-005
16 68 -9.8211e-005
16 69 -4.2154e-005
16 70 -2.13088e-005
16 71 1.43961e-005
16 72 -3.48791e-005
16 73 -2.13107e-005
16 74 -2.69498e-005
16 75 4.75855e-006
16 76 1.47797e-005
16 77 -4.04862e-006
16 78 -7.18902e-006
16 79 -4.60658e-006
16 80 -2.69997e-006
16 81 -4.81887e-007
16 82 1.88984e-006
16 83 -8.18139e-007
16 84 -1.5602e-006
16 85 -1.49646e-006
16 86 -6.88176e-007
16 87 -3.997e-007
16 88 1.99666e-008
16 89 2.83257e-007
16 90 9.51437e-006

17 0 1.26519e-005
17 1 4.2486e-007
17 2 3.03207e-008
17 3 -9.24049e-008
17 4 6.13666e-007
17 5 1.24883e-006
17 6 -8.68506e-007
17 7 1.49863e-006
17 8 7.14119e-007
17 9 3.98855e-006
17 10 4.81079e-006
17 11 -2.60565e-006
17 12 -1.59777e-006
17 13 3.56738e-006
17 14 3.84637e-006
17 15 1.1754e-005
17 16 3.50482e-006
17 17 -7.30235e-006
17 18 2.15878e-005
17 19 -3.50572e-005
17 20 -4.74606e-005
17 21 2.91189e-005
17 22 -2.44161e-006
17 23 -2.2326e-005
17 24 7.88364e-006
17 25 2.39891e-005
17 26 -6.26664e-005
17 27 -0.000155062
17 28 -8.64282e-006
17 29 0.000112057
17 30 -3.19422e-005
17 31 -8.34818e-005
17 32 0.000147432
17 33 -7.72767e-006
17 34 1.44886e-005
17 35 0.000184492
17 36 0.000126405
17 37 -0.000210938
17 38 -3.88359e-005
17 39 0.000147325
17 40 -0.000237838
17 41 0.000151419
17 42 0.000153916
17 43 0.000198344
17 44 -8.25228e-005
17 45 4.69493e-005
17 46 -0.000144234
17 47 -0.000358792
17 48 0.000108454
17 49 0.000252885
17 50 -1.24622e-005
17 51 -0.000660921
17 52 -8.18044e-005
17 53 -0.000123049
17 54 0.000165499
17 55 0.000220492
17 56 -4.30738e-005
17 57 2.67158e-005
17 58 -0.000144385
17 59 3.41479e-005
17 60 -4.39724e-005
17 61 -5.59805e-006
17 62 0.000100338
17 63 2.17841e-005
17 64 -0.000128588
17 65 -0.000120563
17 66 -3.02383e-005
17 67 -2.67128e-005
17 68 9.40503e-005
17 69 4.45404e-005
17 70 1.22258e-005
17 71 -1.76913e-005
17 72 2.54468e-005
17 73 2.4847e-005
17 74 2.72152e-005
17 75 6.65936e-007
17 76 -1.38588e-005
17 77 7.20584e-006
17 78 7.89462e-006
17 79 5.73767e-006
17 80 2.46693e-006
17 81 1.78099e-006
17 82 -1.69683e-007
17 83 6.92168e-007
17 84 1.59317e-006
17 85 1.42653e-006
17 86 2.30071e-007
17 87 4.60198e-007
17 88 -8.25904e-008
17 89 4.2486e-007
17 90 1.26519e-005

18 0 1.66566e-005
18 1 6.30514e-007
18 2 -3.96253e-008
18 3 2.45693e-007
18 4 -6.86112e-007
18 5 -1.29531e-006
18 6 4.06035e-007
18 7 -7.61666e-007
18 8 -5.49046e-007
18 9 -2.59695e-006
18 10 -5.23408e-006
18 11 -6.33834e-007
18 12 -2.67708e-006
18 13 -4.06959e-007
18 14 1.24965e-006
18 15 -1.37127e-005
18 16 5.75444e-006
18 17 1.12849e-005
18 18 -2.92423e-005
18 19 3.22407e-005
18 20 5.50699e-005
18 21 -1.81594e-005
18 22 -7.01145e-006
18 23 8.05213e-006
18 24 -3.26988e-005
18 25 -1.09156e-006
18 26 6.30494e-005
18 27 0.000150337
18 28 4.24908e-007
18 29 -0.000142151
18 30 4.47564e-006
18 31 4.84036e-005
18 32 -0.000107686
18 33 8.24828e-006
18 34 -6.4967e-006
18 35 -0.000202785
18 36 -0.000172753
18 37 0.000207098
18 38 7.35656e-005
18 39 -0.000113445
18 40 0.000260238
18 41 -0.000113053
18 42 -7.969e-005
18 43 -0.00010575
18 44 0.000102924
18 45 -5.91617e-005
18 46 0.000169536
18 47 0.000343172
18 48 -5.15313e-005
18 49 -0.000256367
18 50 -5.1898e-005
18 51 0.000683691
18 52 6.2267e-005
18 53 0.000196663
18 54 -6.28315e-005
18 55 -0.000268031
18 56 4.80275e-007
18 57 -3.73129e-005
18 58 0.000173094
18 59 -4.06027e-006
18 60 5.18635e-005
18 61 6.81565e-006
18 62 -5.29438e-005
18 63 5.4635e-006
18 64 0.000118747
18 65 7.6347e-005
18 66 1.18639e-005
18 67 2.9327e-005
18 68 -7.9001e-005
18 69 -4.04341e-005
18 70 7.77698e-006
18 71 1.18607e-005
18 72 -2.6388e-005
18 73 -2.69051e-005
18 74 -1.82075e-005
18 75 7.61641e-007
18 76 7.84194e-006
18 77 -7.12109e-006
18 78 -6.19201e-006
18 79 -5.57068e-006
18 80 -1.54893e-006
18 81 -1.8053e-006
18 82 -2.64435e-007
18 83 -2.0547e-006
18 84 -2.06561e-006
18 85 -9.25569e-007
18 86 9.74035e-008
18 87 -4.5974e-007
18 88 1.08471e-007
18 89 6.30514e-007
18 90 1.66566e-005

19 0 2.17107e-005
19 1 9.25943e-007
19 2 2.79654e-008
19 3 -4.74797e-007
19 4 9.48604e-007
19 5 1.68573e-006
19 6 -3.06174e-007
19 7 -1.55552e-007
19 8 -1.19976e-006
19 9 6.84686e-007
19 10 5.04671e-006
19 11 2.912e-006
19 12 4.75352e-006
19 13 -5.4014e-006
19 14 -3.37652e-006
19 15 1.21057e-005
19 16 -9.70446e-006
19 17 -1.40035e-005
19 18 2.87053e-005
19 19 -1.71351e-005
19 20 -5.21804e-005
19 21 -5.03036e-008
19 22 8.14942e-006
19 23 -5.03967e-006
19 24 2.94778e-005
19 25 -6.27197e-006
19 26 -5.42171e-005
19 27 -0.000141195
19 28 -2.17763e-005
19 29 0.00013888
19 30 -3.62952e-005
19 31 -3.27591e-005
19 32 5.6694e-005
19 33 1.8233e-005
19 34 1.46099e-005
19 35 0.000209009
19 36 0.000175606
19 37 -0.000152398
19 38 -8.31366e-005
19 39 3.56433e-005
19 40 -0.000234054
19 41 3.72913e-005
19 42 3.64258e-005
19 43 9.83053e-005
19 44 -6.62194e-005
19 45 9.61862e-005
19 46 -0.000202633
19 47 -0.000304704
19 48 5.87906e-005
19 49 0.00021449
19 50 5.12204e-005
19 51 -0.00064255
19 52 -3.73429e-005
19 53 -0.000260892
19 54 -8.13734e-005
19 55 0.000273194
19 56 -1.78092e-005
19 57 0.000108841
19 58 -0.000156557
19 59 -5.45581e-005
19 60 -2.0039e-005
19 61 2.56176e-005
19 62 5.00803e-005
19 63 -5.37457e-006
19 64 -8.60705e-005
19 65 -4.63183e-006
19 66 -1.89626e-005
19 67 -3.88195e-005
19 68 7.09743e-005
19 69 1.34529e-005
19 70 -2.90624e-005
19 71 -1.11506e-005
19 72 3.08336e-005
19 73 1.89858e-005
19 74 1.28548e-005
19 75 -5.86453e-006
19 76 -3.59705e-006
19 77 2.36196e-006
19 78 2.112e-006
19 79 4.09708e-006
19 80 1.03143e-006
19 81 2.03553e-007
19 82 -6.35654e-007
19 83 3.88409e-006
19 84 2.49504e-006
19 85 2.0008e-007
19 86 -3.16473e-009
19 87 4.03824e-007
19 88 -1.83679e-007
19 89 9.25943e-007
19 90 2.17107e-005

20 0 2.80168e-005
20 1 1.34565e-006
20 2 -7.97609e-008
20 3 5.51811e-007
20 4 -1.08506e-006
20 5 -2.17519e-006
20 6 5.61798e-007
20 7 -7.54667e-008
20 8 1.65236e-006
20 9 -1.56951e-007
20 10 -4.29472e-006
20 11 -2.4677e-006
20 12 -4.40414e-006
20 13 5.11017e-006
20 14 6.36612e-007
20 15 -9.90375e-006
20 16 6.38272e-006
20 17 1.07618e-005
20 18 -2.51557e-005
20 19 7.35862e-006
20 20 4.2198e-005
20 21 9.91808e-006
20 22 5.81953e-006
20 23 2.17256e-005
20 24 5.50805e-006
20 25 4.82326e-006
20 26 4.75806e-005
20 27 0.000131886
20 28 5.65592e-005
20 29 -9.64512e-005
20 30 4.20069e-005
20 31 7.48635e-005
20 32 -7.30904e-005
20 33 -4.72169e-005
20 34 -3.25775e-005
20 35 -0.000183712
20 36 -0.000142734
20 37 0.000116186
20 38 6.85271e-005
20 39 4.3297e-005
20 40 0.000231068
20 41 7.27419e-006
20 42 -7.01505e-005
20 43 -0.0001525
20 44 4.98564e-005
20 45 -0.000132303
20 46 0.0002192
20 47 0.000298718
20 48 -9.18212e-005
20 49 -0.000198832
20 50 -5.28308e-005
20 51 0.000599151
20 52 7.03188e-006
20 53 0.000222836
20 54 0.000233735
20 55 -0.000178963
20 56 -4.23788e-005
20 57 -0.000135094
20 58 0.000118076
20 59 9.56568e-005
20 60 9.66643e-006
20 61 -9.9984e-005
20 62 -0.000100695
20 63 3.50178e-005
20 64 4.57257e-005
20 65 -2.90961e-005
20 66 7.3811e-006
20 67 3.05928e-005
20 68 -7.26876e-005
20 69 1.66619e-005
20 70 3.84301e-005
20 71 1.91016e-005
20 72 -2.66798e-005
20 73 -9.07828e-006
20 74 -1.79001e-005
20 75 5.09747e-006
20 76 5.22039e-006
20 77 1.00395e-006
20 78 1.34191e-007
20 79 -2.60327e-006
20 80 -1.01019e-006
20 81 8.53207e-007
20 82 1.23287e-006
20 83 -4.29892e-006
20 84 -2.13453e-006
20 85 2.39033e-007
20 86 -3.00136e-007
20 87 -3.28235e-007
20 88 2.11524e-007
20 89 1.34565e-006
20 90 2.80168e-005

21 0 3.57948e-005
21 1 1.9353e-006
21 2 1.58216e-007
21 3 -5.11782e-007
21 4 9.08486e-007
21 5 2.1901e-006
21 6 -5.4259e-007
21 7 1.67941e-006
21 8 9.65053e-008
21 9 8.95974e-007
21 10 3.61574e-006
21 11 1.84552e-006
21 12 4.98767e-006
21 13 -3.51678e-007
21 14 2.19288e-007
21 15 1.05262e-005
21 16 -5.1353e-006
21 17 -6.08203e-006
21 18 2.80084e-005
21 19 -1.12907e-005
21 20 -3.80973e-005
21 21 -1.01165e-005
21 22 -1.65922e-005
21 23 -3.0635e-005
21 24 -1.46505e-005
21 25 -9.89244e-006
21 26 -4.85902e-005
21 27 -0.000122708
21 28 -5.50658e-005
21 29 6.60363e-005
21 30 1.33848e-005
21 31 -0.000104559
21 32 0.00010887
21 33 5.27105e-005
21 34 2.8604e-005
21 35 0.000156254
21 36 0.000134903
21 37 -0.000140856
21 38 -7.02415e-005
21 39 -6.58045e-005
21 40 -0.000269651
21 41 -2.02068e-005
21 42 7.93391e-005
21 43 0.000119935
21 44 -9.64725e-005
21 45 0.000146107
21 46 -0.000228914
21 47 -0.000319501
21 48 5.74388e-005
21 49 0.000208789
21 50 0.000128431
21 51 -0.000587489
21 52 2.17641e-005
21 53 -0.000173676
21 54 -0.000333965
21 55 0.00010712
21 56 0.000172711
21 57 8.47873e-005
21 58 -0.000122364
21 59 -0.000101186
21 60 -5.72108e-005
21 61 0.000142397
21 62 0.000113994
21 63 -0.000103569
21 64 -2.178e-005
21 65 2.87491e-005
21 66 3.6098e-005
21 67 -1.43378e-005
21 68 6.61349e-005
21 69 -2.67686e-005
21 70 -4.24503e-005
21 71 -2.23588e-005
21 72 1.60635e-005
21 73 7.47241e-006
21 74 2.30232e-005
21 75 1.956e-006
21 76 -6.47692e-006
21 77 5.32923e-007
21 78 1.13731e-006
21 79 2.45039e-006
21 80 4.85715e-007
21 81 1.02046e-007
21 82 -6.73291e-007
21 83 2.70691e-006
21 84 1.28252e-006
21 85 -1.50349e-007
21 86 3.32592e-007
21 87 8.17832e-008
21 88 -2.03389e-007
21 89 1.9353e-006
21 90 3.57948e-005

22 0 4.52772e-005
22 1 2.75446e-006
22 2 -1.57461e-007
22 3 4.96636e-007
22 4 -6.29669e-007
22 5 -1.52377e-006
22 6 -8.9064e-008
22 7 -3.07288e-006
22 8 -1.67073e-006
22 9 -1.03573e-006
22 10 -3.39303e-006
22 11 -4.02157e-006
22 12 -8.2709e-006
22 13 3.73961e-007
22 14 4.85175e-006
22 15 -1.06605e-005
22 16 1.18492e-005
22 17 6.90824e-006
22 18 -3.35523e-005
22 19 1.43461e-005
22 20 4.04373e-005
22 21 1.53284e-005
22 22 1.46327e-005
22 23 2.00319e-005
22 24 -1.39242e-005
22 25 1.7642e-005
22 26 4.37469e-005
22 27 0.000113323
22 28 3.19427e-005
22 29 -7.54824e-005
22 30 -4.49531e-005
22 31 6.73186e-005
22 32 -8.19007e-005
22 33 -4.55844e-005
22 34 -5.4746e-006
22 35 -0.00016095
22 36 -0.000144159
22 37 0.000148677
22 38 9.46545e-005
22 39 7.3334e-005
22 40 0.000295393
22 41 6.46538e-005
22 42 -1.10746e-005
22 43 -1.96172e-005
22 44 0.000123432
22 45 -0.000168598
22 46 0.000239107
22 47 0.000295812
22 48 7.50537e-006
22 49 -0.000187924
22 50 -0.000211545
22 51 0.000568368
22 52 -5.15521e-005
22 53 0.000214473
22 54 0.00041191
22 55 -0.00014426
22 56 -0.000225354
22 57 -6.03867e-005
22 58 0.000165581
22 59 0.000110356
22 60 0.00011341
22 61 -0.000131636
22 62 -5.77667e-005
22 63 0.000149947
22 64 2.97969e-006
22 65 -6.34081e-005
22 66 -6.64056e-005
22 67 1.8776e-005
22 68 -4.35084e-005
22 69 2.78316e-005
22 70 5.52801e-005
22 71 1.52043e-005
22 72 -1.01828e-005
22 73 -8.69082e-006
22 74 -1.75456e-005
22 75 -5.81757e-006
22 76 9.96088e-007
22 77 -2.56968e-006
22 78 -1.77302e-006
22 79 -3.64586e-006
22 80 3.57703e-007
22 81 -1.39547e-006
22 82 -1.01696e-007
22 83 -8.49751e-007
22 84 -1.03336e-006
22 85 -2.13604e-007
22 86 1.54997e-007
22 87 3.33477e-007
22 88 2.1348e-007
22 89 2.75447e-006
22 90 4.52772e-005

23 0 5.67017e-005
23 1 3.87976e-006
23 2 3.04665e-007
23 3 -5.51168e-007
23 4 5.37258e-007
23 5 8.43522e-007
23 6 5.88694e-007
23 7 2.56815e-006
23 8 6.49777e-007
23 9 -4.88541e-008
23 10 3.18307e-006
23 11 7.33721e-006
23 12 1.18422e-005
23 13 -6.82699e-006
23 14 -1.05544e-005
23 15 5.7894e-006
23 16 -2.03666e-005
23 17 -1.20729e-005
23 18 3.3001e-005
23 19 -2.74845e-006
23 20 -3.74117e-005
23 21 -3.02318e-005
23 22 -1.40778e-005
23 23 -1.47233e-005
23 24 2.22872e-005
23 25 -2.01167e-005
23 26 -3.03553e-005
23 27 -0.000102696
23 28 -4.44391e-005
23 29 8.01934e-005
23 30 6.59194e-006
23 31 -2.55243e-005
23 32 2.8526e-005
23 33 4.37377e-005
23 34 9.29671e-006
23 35 0.000166967
23 36 0.00011578
23 37 -7.88845e-005
23 38 -0.000118116
23 39 -0.000140251
23 40 -0.000260518
23 41 -0.000135666
23 42 -3.87613e-005
23 43 -4.3311e-006
23 44 -8.17977e-005
23 45 0.000207887
23 46 -0.000256266
23 47 -0.000226833
23 48 6.12465e-006
23 49 0.000143175
23 50 0.000228169
23 51 -0.00050889
23 52 7.32617e-005
23 53 -0.000263498
23 54 -0.000533038
23 55 0.000171384
23 56 0.000192713
23 57 0.000103029
23 58 -0.000164557
23 59 -0.000161579
23 60 -0.000115627
23 61 0.00013298
23 62 1.31612e-005
23 63 -0.00014956
23 64 3.40238e-005
23 65 0.00014222
23 66 5.52133e-005
23 67 -3.64155e-005
23 68 2.27469e-005
23 69 -4.32675e-005
23 70 -7.07458e-005
23 71 -9.48147e-006
23 72 1.17343e-005
23 73 2.48477e-006
23 74 8.01132e-006
23 75 2.7183e-006
23 76 6.07689e-006
23 77 4.87971e-007
23 78 -1.29683e-006
23 79 4.26513e-006
23 80 -2.18265e-007
23 81 9.13873e-007
23 82 -5.13668e-008
23 83 1.04238e-006
23 84 1.5363e-006
23 85 4.78028e-007
23 86 -9.25426e-007
23 87 -6.68694e-007
23 88 4.58648e-008
23 89 3.87973e-006
23 90 5.67017e-005

24 0 7.03022e-005
24 1 5.40826e-006
24 2 -1.82348e-007
24 3 6.46127e-007
24 4 -7.22079e-007
24 5 -8.89935e-007
24 6 -2.58814e-007
24 7 -6.36231e-007
24 8 1.38634e-006
24 9 1.12139e-006
24 10 -2.29068e-006
24 11 -8.02797e-006
24 12 -1.24077e-005
24 13 1.10358e-005
24 14 1.12463e-005
24 15 8.37727e-008
24 16 2.19583e-005
24 17 1.32334e-005
24 18 -2.80548e-005
24 19 -1.23238e-005
24 20 2.51292e-005
24 21 4.14213e-005
24 22 2.65881e-005
24 23 2.73258e-005
24 24 1.01612e-005
24 25 2.0009e-005
24 26 2.43204e-005
24 27 8.56769e-005
24 28 8.3305e-005
24 29 -3.5072e-005
24 30 2.52407e-005
24 31 4.70105e-005
24 32 -2.88111e-005
24 33 -4.94021e-005
24 34 -4.38342e-005
24 35 -0.000129566
24 36 -6.98048e-005
24 37 2.14584e-005
24 38 0.000134148
24 39 0.000217317
24 40 0.00019973
24 41 0.000170442
24 42 1.0356e-005
24 43 -3.18851e-005
24 44 6.75018e-005
24 45 -0.000224462
24 46 0.000288302
24 47 0.000198862
24 48 -5.49549e-005
24 49 -0.000122974
24 50 -0.000244236
24 51 0.000433104
24 52 -7.53646e-005
24 53 0.000211637
24 54 0.000657874
24 55 -7.29071e-005
24 56 -0.000220046
24 57 -0.000123014
24 58 9.8767e-005
24 59 0.000220915
24 60 9.80162e-005
24 61 -0.000174228
24 62 -3.4666e-005
24 63 0.000159184
24 64 -7.87278e-005
24 65 -0.000192472
24 66 -4.15045e-005
24 67 3.40323e-005
24 68 -1.99631e-005
24 69 6.8265e-005
24 70 7.28431e-005
24 71 1.19836e-005
24 72 -1.17167e-005
24 73 7.84595e-006
24 74 -7.73537e-006
24 75 -1.10163e-006
24 76 -6.19418e-006
24 77 3.31281e-006
24 78 4.52388e-006
24 79 -2.7768e-006
24 80 -3.21487e-007
24 81 4.60086e-007
24 82 6.75701e-007
24 83 -3.04118e-006
24 84 -1.77187e-006
24 85 -3.0443e-007
24 86 1.34989e-006
24 87 8.43932e-007
24 88 -1.52166e-007
24 89 5.40835e-006
24 90 7.03022e-005

25 0 8.62978e-005
25 1 7.46108e-006
25 2 5.18248e-007
25 3 -4.77687e-007
25 4 9.01092e-007
25 5 1.52218e-006
25 6 -2.72372e-007
25 7 -3.82787e-007
25 8 -1.06161e-006
25 9 -1.17215e-006
25 10 9.55332e-007
25 11 6.24491e-006
25 12 1.0442e-005
25 13 -8.4522e-006
25 14 -9.85356e-006
25 15 -8.04729e-007
25 16 -1.8734e-005
25 17 -8.99896e-006
25 18 2.70639e-005
25 19 1.33742e-005
25 20 -1.43076e-005
25 21 -4.15106e-005
25 22 -4.13129e-005
25 23 -3.73583e-005
25 24 -2.46414e-005
25 25 -1.78993e-005
25 26 -2.57772e-005
25 27 -6.69527e-005
25 28 -8.07827e-005
25 29 -2.06257e-005
25 30 5.51877e-006
25 31 -7.89667e-005
25 32 5.65429e-005
25 33 5.32114e-005
25 34 4.40973e-005
25 35 7.97248e-005
25 36 5.04802e-005
25 37 -5.45997e-005
25 38 -0.000142181
25 39 -0.000220349
25 40 -0.000186279
25 41 -0.00017809
25 42 1.59423e-005
25 43 -2.90491e-006
25 44 -0.000124963
25 45 0.000223497
25 46 -0.000312129
25 47 -0.000223328
25 48 2.44785e-005
25 49 0.000107081
25 50 0.000324933
25 51 -0.000370946
25 52 8.25523e-005
25 53 -0.000126277
25 54 -0.000713875
25 55 -3.93644e-005
25 56 0.000327735
25 57 6.8021e-005
25 58 -6.30164e-005
25 59 -0.000225269
25 60 -0.000137481
25 61 0.000199798
25 62 5.67269e-005
25 63 -0.000217212
25 64 0.000106706
