0.482965 0.578901 1.1254
0.483022 0.578844 1.12573
0.483079 0.578786 1.12606
0.483136 0.578729 1.12639
0.483193 0.578672 1.12673
0.48325 0.578615 1.12706
0.483307 0.578558 1.12739
0.483364 0.578501 1.12772
0.483421 0.578444 1.12805
0.483478 0.578387 1.12838
0.483535 0.578329 1.12871
0.483592 0.578272 1.12905
0.483649 0.578215 1.12938
0.483706 0.578158 1.12971
0.483763 0.578101 1.13004
0.48382 0.578044 1.13037
0.483876 0.577987 1.1307
0.483933 0.57793 1.13104
0.48399 0.577872 1.13137
0.484047 0.577815 1.1317
0.484104 0.577758 1.13203
0.484161 0.577701 1.13236
0.484218 0.577644 1.1327
0.484275 0.577587 1.13303
0.484332 0.57753 1.13336
0.484389 0.577472 1.13369
0.484446 0.577415 1.13403
0.484503 0.577358 1.13436
0.48456 0.577301 1.13469
0.484617 0.577244 1.13502
0.484674 0.577187 1.13536
0.484731 0.577129 1.13569
0.484788 0.577072 1.13602
0.484845 0.577015 1.13635
0.484902 0.576958 1.13669
0.484959 0.576901 1.13702
0.485016 0.576844 1.13735
0.485073 0.576787 1.13769
0.48513 0.576729 1.13802
0.485187 0.576672 1.13835
0.485244 0.576615 1.13869
0.485301 0.576558 1.13902
0.485358 0.576501 1.13935
0.485415 0.576444 1.13969
0.485472 0.576386 1.14002
0.485529 0.576329 1.14035
0.485586 0.576272 1.14069
0.485643 0.576215 1.14102
0.4857 0.576158 1.14135
0.485757 0.576101 1.14169
0.485814 0.576044 1.14202
0.485871 0.575986 1.14235
0.485928 0.575929 1.14269
0.485985 0.575872 1.14302
0.486041 0.575815 1.14336
0.486098 0.575758 1.14369
0.486155 0.575701 1.14402
0.486212 0.575644 1.14436
0.486269 0.575586 1.14469
0.486326 0.575529 1.14503
0.486383 0.575472 1.14536
0.48644 0.575415 1.14569
0.486497 0.575358 1.14603
0.486554 0.575301 1.14636
0.486611 0.575244 1.1467
0.486668 0.575186 1.14703
0.486725 0.575129 1.14736
0.486782 0.575072 1.1477
0.486839 0.575015 1.14803
0.486896 0.574958 1.14837
0.486953 0.574901 1.1487
0.48701 0.574844 1.14904
0.487067 0.574787 1.14937
0.487124 0.574729 1.14971
0.487181 0.574672 1.15004
0.487238 0.574615 1.15038
0.487295 0.574558 1.15071
0.487352 0.574501 1.15104
0.487409 0.574444 1.15138
0.487466 0.574387 1.15171
0.487523 0.57433 1.15205
0.48758 0.574273 1.15238
0.487637 0.574215 1.15272
0.487694 0.574158 1.15305
0.487751 0.574101 1.15339
0.487808 0.574044 1.15372
0.487865 0.573987 1.15406
0.487922 0.57393 1.15439
0.487979 0.573873 1.15473
0.488036 0.573816 1.15506
0.488093 0.573759 1.1554
0.488149 0.573702 1.15573
0.488206 0.573644 1.15607
0.488263 0.573587 1.1564
0.48832 0.57353 1.15674
0.488377 0.573473 1.15708
0.488434 0.573416 1.15741
0.488491 0.573359 1.15775
0.488548 0.573302 1.15808
0.488605 0.573245 1.15842
0.488662 0.573188 1.15875
0.488719 0.573131 1.15909
0.488776 0.573074 1.15942
0.488833 0.573017 1.15976
0.48889 0.57296 1.16009
0.488947 0.572903 1.16043
0.489004 0.572846 1.16077
0.489061 0.572789 1.1611
0.489118 0.572732 1.16144
0.489175 0.572675 1.16177
0.489232 0.572617 1.16211
0.489289 0.57256 1.16244
0.489346 0.572503 1.16278
0.489403 0.572446 1.16312
0.48946 0.572389 1.16345
0.489517 0.572332 1.16379
0.489574 0.572275 1.16412
0.489631 0.572218 1.16446
0.489688 0.572161 1.16479
0.489745 0.572104 1.16513
0.489802 0.572047 1.16547
0.489859 0.57199 1.1658
0.489916 0.571933 1.16614
0.489973 0.571876 1.16647
0.49003 0.571819 1.16681
0.490087 0.571762 1.16715
0.490144 0.571706 1.16748
0.490201 0.571649 1.16782
0.490258 0.571592 1.16815
0.490314 0.571535 1.16849
0.490371 0.571478 1.16883
0.490428 0.571421 1.16916
0.490485 0.571364 1.1695
0.490542 0.571307 1.16983
0.490599 0.57125 1.17017
0.490656 0.571193 1.17051
0.490713 0.571136 1.17084
0.49077 0.571079 1.17118
0.490827 0.571022 1.17151
0.490884 0.570965 1.17185
0.490941 0.570908 1.17219
0.490998 0.570851 1.17252
0.491055 0.570795 1.17286
0.491112 0.570738 1.17319
0.491169 0.570681 1.17353
0.491226 0.570624 1.17387
0.491283 0.570567 1.1742
0.49134 0.57051 1.17454
0.491397 0.570453 1.17487
0.491454 0.570396 1.17521
0.491511 0.57034 1.17555
0.491568 0.570283 1.17588
0.491625 0.570226 1.17622
0.491682 0.570169 1.17656
0.491739 0.570112 1.17689
0.491796 0.570055 1.17723
0.491853 0.569999 1.17756
0.49191 0.569942 1.1779
0.491967 0.569885 1.17824
0.492024 0.569828 1.17857
0.492081 0.569771 1.17891
0.492138 0.569714 1.17924
0.492195 0.569658 1.17958
0.492252 0.569601 1.17992
0.492309 0.569544 1.18025
0.492366 0.569487 1.18059
0.492423 0.569431 1.18092
0.492479 0.569374 1.18126
0.492536 0.569317 1.1816
0.492593 0.56926 1.18193
0.49265 0.569204 1.18227
0.492707 0.569147 1.18261
0.492764 0.56909 1.18294
0.492821 0.569033 1.18328
0.492878 0.568977 1.18361
0.492935 0.56892 1.18395
0.492992 0.568863 1.18429
0.493049 0.568806 1.18462
0.493106 0.56875 1.18496
0.493163 0.568693 1.18529
0.49322 0.568636 1.18563
0.493277 0.56858 1.18596
0.493334 0.568523 1.1863
0.493391 0.568466 1.18664
0.493448 0.56841 1.18697
0.493505 0.568353 1.18731
0.493562 0.568296 1.18764
0.493619 0.56824 1.18798
0.493676 0.568183 1.18832
0.493733 0.568127 1.18865
0.49379 0.56807 1.18899
0.493847 0.568013 1.18932
0.493904 0.567957 1.18966
0.493961 0.5679 1.18999
0.494018 0.567843 1.19033
0.494075 0.567787 1.19067
0.494132 0.56773 1.191
0.494189 0.567674 1.19134
0.494246 0.567617 1.19167
0.494303 0.567561 1.19201
0.49436 0.567504 1.19234
0.494417 0.567448 1.19268
0.494474 0.567391 1.19301
0.494531 0.567334 1.19335
0.494588 0.567278 1.19368
0.494644 0.567221 1.19402
0.494701 0.567165 1.19435
0.494758 0.567108 1.19469
0.494815 0.567052 1.19502
0.494872 0.566995 1.19536
0.494929 0.566939 1.19569
0.494986 0.566882 1.19603
0.495043 0.566826 1.19637
0.4951 0.56677 1.1967
0.495157 0.566713 1.19703
0.495214 0.566657 1.19737
0.495271 0.5666 1.1977
0.495328 0.566544 1.19804
0.495385 0.566487 1.19837
0.495442 0.566431 1.19871
0.495499 0.566375 1.19904
0.495556 0.566318 1.19938
0.495613 0.566262 1.19971
0.49567 0.566205 1.20005
0.495727 0.566149 1.20038
0.495784 0.566093 1.20072
0.495841 0.566036 1.20105
0.495898 0.56598 1.20138
0.495955 0.565924 1.20172
0.496012 0.565867 1.20205
0.496069 0.565811 1.20239
0.496126 0.565755 1.20272
0.496183 0.565698 1.20306
0.49624 0.565642 1.20339
0.496297 0.565586 1.20372
0.496354 0.565529 1.20406
0.496411 0.565473 1.20439
0.496468 0.565417 1.20473
0.496525 0.565361 1.20506
0.496582 0.565304 1.20539
0.496639 0.565248 1.20573
0.496696 0.565192 1.20606
0.496753 0.565136 1.20639
0.496809 0.56508 1.20673
0.496866 0.565023 1.20706
0.496923 0.564967 1.20739
0.49698 0.564911 1.20773
0.497037 0.564855 1.20806
0.497094 0.564799 1.20839
0.497151 0.564742 1.20873
0.497208 0.564686 1.20906
0.497265 0.56463 1.20939
0.497322 0.564574 1.20972
0.497379 0.564518 1.21006
0.497436 0.564462 1.21039
0.497493 0.564406 1.21072
0.49755 0.564349 1.21105
0.497607 0.564293 1.21139
0.497664 0.564237 1.21172
0.497721 0.564181 1.21205
0.497778 0.564125 1.21238
0.497835 0.564069 1.21272
0.497892 0.564013 1.21305
0.497949 0.563957 1.21338
0.498006 0.563901 1.21371
0.498063 0.563845 1.21404
0.49812 0.563789 1.21437
0.498177 0.563733 1.21471
0.498234 0.563677 1.21504
0.498291 0.563621 1.21537
0.498348 0.563565 1.2157
0.498405 0.563509 1.21603
0.498462 0.563453 1.21636
0.498519 0.563397 1.21669
0.498576 0.563341 1.21702
0.498633 0.563285 1.21736
0.49869 0.563229 1.21769
0.498747 0.563173 1.21802
0.498804 0.563118 1.21835
0.498861 0.563062 1.21868
0.498918 0.563006 1.21901
0.498974 0.56295 1.21934
0.499031 0.562894 1.21967
0.499088 0.562838 1.22
0.499145 0.562782 1.22033
0.499202 0.562727 1.22066
0.499259 0.562671 1.22099
0.499316 0.562615 1.22132
0.499373 0.562559 1.22165
0.49943 0.562503 1.22198
0.499487 0.562448 1.2223
0.499544 0.562392 1.22263
0.499601 0.562336 1.22296
0.499658 0.56228 1.22329
0.499715 0.562225 1.22362
0.499772 0.562169 1.22395
0.499829 0.562113 1.22428
0.499886 0.562057 1.22461
0.499943 0.562002 1.22493
0.5 0.561946 1.22526
0.500057 0.56189 1.22559
0.500114 0.561835 1.22592
0.500171 0.561779 1.22625
0.500228 0.561723 1.22657
0.500285 0.561668 1.2269
0.500342 0.561612 1.22723
0.500399 0.561556 1.22756
0.500456 0.561501 1.22788
0.500513 0.561445 1.22821
0.50057 0.56139 1.22854
0.500627 0.561334 1.22886
0.500684 0.561279 1.22919
0.500741 0.561223 1.22952
0.500798 0.561167 1.22984
0.500855 0.561112 1.23017
0.500912 0.561056 1.23049
0.500969 0.561001 1.23082
0.501026 0.560945 1.23115
0.501082 0.56089 1.23147
0.501139 0.560834 1.2318
0.501196 0.560779 1.23212
0.501253 0.560723 1.23245
0.50131 0.560668 1.23277
0.501367 0.560613 1.2331
0.501424 0.560557 1.23342
0.501481 0.560502 1.23375
0.501538 0.560446 1.23407
0.501595 0.560391 1.23439
0.501652 0.560336 1.23472
0.501709 0.56028 1.23504
0.501766 0.560225 1.23537
0.501823 0.560169 1.23569
0.50188 0.560114 1.23601
0.501937 0.560059 1.23634
0.501994 0.560004 1.23666
0.502051 0.559948 1.23698
0.502108 0.559893 1.2373
0.502165 0.559838 1.23763
0.502222 0.559782 1.23795
0.502279 0.559727 1.23827
0.502336 0.559672 1.23859
0.502393 0.559617 1.23892
0.50245 0.559561 1.23924
0.502507 0.559506 1.23956
0.502564 0.559451 1.23988
0.502621 0.559396 1.2402
0.502678 0.559341 1.24052
0.502735 0.559285 1.24084
0.502792 0.55923 1.24116
0.502849 0.559175 1.24148
0.502906 0.55912 1.2418
0.502963 0.559065 1.24212
0.50302 0.55901 1.24244
0.503077 0.558955 1.24276
0.503134 0.5589 1.24308
0.503191 0.558844 1.2434
0.503247 0.558789 1.24372
0.503304 0.558734 1.24404
0.503361 0.558679 1.24436
0.503418 0.558624 1.24467
0.503475 0.558569 1.24499
0.503532 0.558514 1.24531
0.503589 0.558459 1.24563
0.503646 0.558404 1.24595
0.503703 0.558349 1.24626
0.50376 0.558294 1.24658
0.503817 0.558239 1.2469
0.503874 0.558184 1.24721
0.503931 0.558129 1.24753
0.503988 0.558075 1.24784
0.504045 0.55802 1.24816
0.504102 0.557965 1.24848
0.504159 0.55791 1.24879
0.504216 0.557855 1.24911
0.504273 0.5578 1.24942
0.50433 0.557745 1.24974
0.504387 0.55769 1.25005
0.504444 0.557636 1.25037
0.504501 0.557581 1.25068
0.504558 0.557526 1.25099
0.504615 0.557471 1.25131
0.504672 0.557416 1.25162
0.504729 0.557362 1.25193
0.504786 0.557307 1.25225
0.504843 0.557252 1.25256
0.5049 0.557197 1.25287
0.504957 0.557143 1.25318
0.505014 0.557088 1.25349
0.505071 0.557033 1.25381
0.505128 0.556979 1.25412
0.505185 0.556924 1.25443
0.505242 0.556869 1.25474
0.505299 0.556815 1.25505
0.505356 0.55676 1.25536
0.505412 0.556705 1.25567
0.505469 0.556651 1.25598
0.505526 0.556596 1.25629
0.505583 0.556542 1.2566
0.50564 0.556487 1.25691
0.505697 0.556433 1.25722
0.505754 0.556378 1.25752
0.505811 0.556324 1.25783
0.505868 0.556269 1.25814
0.505925 0.556215 1.25845
0.505982 0.55616 1.25875
0.506039 0.556106 1.25906
0.506096 0.556051 1.25937
0.506153 0.555997 1.25967
0.50621 0.555942 1.25998
0.506267 0.555888 1.26029
0.506324 0.555833 1.26059
0.506381 0.555779 1.2609
0.506438 0.555725 1.2612
0.506495 0.55567 1.26151
0.506552 0.555616 1.26181
0.506609 0.555561 1.26211
0.506666 0.555507 1.26242
0.506723 0.555453 1.26272
0.50678 0.555398 1.26302
0.506837 0.555344 1.26333
0.506894 0.55529 1.26363
0.506951 0.555236 1.26393
0.507008 0.555181 1.26423
0.507065 0.555127 1.26453
0.507122 0.555073 1.26483
0.507179 0.555019 1.26513
0.507236 0.554964 1.26544
0.507293 0.55491 1.26574
0.50735 0.554856 1.26604
0.507407 0.554802 1.26633
0.507464 0.554748 1.26663
0.507521 0.554693 1.26693
0.507577 0.554639 1.26723
0.507634 0.554585 1.26753
0.507691 0.554531 1.26783
0.507748 0.554477 1.26812
0.507805 0.554423 1.26842
0.507862 0.554369 1.26872
0.507919 0.554315 1.26901
0.507976 0.554261 1.26931
0.508033 0.554207 1.26961
0.50809 0.554153 1.2699
0.508147 0.554099 1.2702
0.508204 0.554045 1.27049
0.508261 0.553991 1.27078
0.508318 0.553937 1.27108
0.508375 0.553883 1.27137
0.508432 0.553829 1.27166
0.508489 0.553775 1.27196
0.508546 0.553721 1.27225
0.508603 0.553667 1.27254
0.50866 0.553613 1.27283
0.508717 0.553559 1.27312
0.508774 0.553505 1.27341
0.508831 0.553451 1.27371
0.508888 0.553398 1.274
0.508945 0.553344 1.27428
0.509002 0.55329 1.27457
0.509059 0.553236 1.27486
0.509116 0.553182 1.27515
0.509173 0.553129 1.27544
0.50923 0.553075 1.27573
0.509287 0.553021 1.27601
0.509344 0.552967 1.2763
0.509401 0.552914 1.27659
0.509458 0.55286 1.27687
0.509515 0.552806 1.27716
0.509572 0.552753 1.27744
0.509629 0.552699 1.27773
0.509686 0.552645 1.27801
0.509742 0.552592 1.2783
0.509799 0.552538 1.27858
0.509856 0.552484 1.27886
0.509913 0.552431 1.27915
0.50997 0.552377 1.27943
0.510027 0.552324 1.27971
0.510084 0.55227 1.27999
0.510141 0.552216 1.28027
0.510198 0.552163 1.28055
0.510255 0.552109 1.28083
0.510312 0.552056 1.28111
0.510369 0.552002 1.28139
0.510426 0.551949 1.28167
0.510483 0.551895 1.28195
0.51054 0.551842 1.28223
0.510597 0.551789 1.2825
0.510654 0.551735 1.28278
0.510711 0.551682 1.28306
0.510768 0.551628 1.28333
0.510825 0.551575 1.28361
0.510882 0.551522 1.28388
0.510939 0.551468 1.28416
0.510996 0.551415 1.28443
0.511053 0.551361 1.2847
0.51111 0.551308 1.28498
0.511167 0.551255 1.28525
0.511224 0.551202 1.28552
0.511281 0.551148 1.28579
0.511338 0.551095 1.28607
0.511395 0.551042 1.28634
0.511452 0.550989 1.28661
0.511509 0.550935 1.28688
0.511566 0.550882 1.28714
0.511623 0.550829 1.28741
0.51168 0.550776 1.28768
0.511737 0.550723 1.28795
0.511794 0.550669 1.28822
0.511851 0.550616 1.28848
0.511907 0.550563 1.28875
0.511964 0.55051 1.28901
0.512021 0.550457 1.28928
0.512078 0.550404 1.28954
0.512135 0.550351 1.28981
0.512192 0.550298 1.29007
0.512249 0.550245 1.29033
0.512306 0.550192 1.2906
0.512363 0.550138 1.29086
0.51242 0.550085 1.29112
0.512477 0.550032 1.29138
0.512534 0.54998 1.29164
0.512591 0.549927 1.2919
0.512648 0.549874 1.29216
0.512705 0.549821 1.29242
0.512762 0.549768 1.29268
0.512819 0.549715 1.29294
0.512876 0.549662 1.29319
0.512933 0.549609 1.29345
0.51299 0.549556 1.2937
0.513047 0.549503 1.29396
0.513104 0.54945 1.29421
0.513161 0.549398 1.29447
0.513218 0.549345 1.29472
0.513275 0.549292 1.29498
0.513332 0.549239 1.29523
0.513389 0.549186 1.29548
0.513446 0.549134 1.29573
0.513503 0.549081 1.29598
0.51356 0.549028 1.29623
0.513617 0.548975 1.29648
0.513674 0.548923 1.29673
0.513731 0.54887 1.29698
0.513788 0.548817 1.29723
0.513845 0.548765 1.29747
0.513902 0.548712 1.29772
0.513959 0.548659 1.29797
0.514015 0.548607 1.29821
0.514072 0.548554 1.29846
0.514129 0.548502 1.2987
0.514186 0.548449 1.29894
0.514243 0.548396 1.29919
0.5143 0.548344 1.29943
0.514357 0.548291 1.29967
0.514414 0.548239 1.29991
0.514471 0.548186 1.30015
0.514528 0.548134 1.30039
0.514585 0.548081 1.30063
0.514642 0.548029 1.30087
0.514699 0.547976 1.30111
0.514756 0.547924 1.30135
0.514813 0.547871 1.30158
0.51487 0.547819 1.30182
0.514927 0.547767 1.30205
0.514984 0.547714 1.30229
0.515041 0.547662 1.30252
0.515098 0.54761 1.30276
0.515155 0.547557 1.30299
0.515212 0.547505 1.30322
0.515269 0.547453 1.30345
0.515326 0.5474 1.30368
0.515383 0.547348 1.30391
0.51544 0.547296 1.30414
0.515497 0.547243 1.30437
0.515554 0.547191 1.3046
0.515611 0.547139 1.30483
0.515668 0.547087 1.30505
0.515725 0.547034 1.30528
0.515782 0.546982 1.3055
0.515839 0.54693 1.30573
0.515896 0.546878 1.30595
0.515953 0.546826 1.30618
0.51601 0.546774 1.3064
0.516067 0.546722 1.30662
0.516124 0.546669 1.30684
0.51618 0.546617 1.30706
0.516237 0.546565 1.30728
0.516294 0.546513 1.3075
0.516351 0.546461 1.30772
0.516408 0.546409 1.30794
0.516465 0.546357 1.30815
0.516522 0.546305 1.30837
0.516579 0.546253 1.30859
0.516636 0.546201 1.3088
0.516693 0.546149 1.30901
0.51675 0.546097 1.30923
0.516807 0.546045 1.30944
0.516864 0.545993 1.30965
0.516921 0.545941 1.30986
0.516978 0.545889 1.31007
0.517035 0.545838 1.31028
0.517092 0.545786 1.31049
0.517149 0.545734 1.3107
0.517206 0.545682 1.31091
0.517263 0.54563 1.31111
0.51732 0.545578 1.31132
0.517377 0.545527 1.31152
0.517434 0.545475 1.31173
0.517491 0.545423 1.31193
0.517548 0.545371 1.31213
0.517605 0.545319 1.31234
0.517662 0.545268 1.31254
0.517719 0.545216 1.31274
0.517776 0.545164 1.31294
0.517833 0.545113 1.31314
0.51789 0.545061 1.31333
0.517947 0.545009 1.31353
0.518004 0.544958 1.31373
0.518061 0.544906 1.31392
0.518118 0.544854 1.31412
0.518175 0.544803 1.31431
0.518232 0.544751 1.31451
0.518289 0.5447 1.3147
0.518345 0.544648 1.31489
0.518402 0.544596 1.31508
0.518459 0.544545 1.31527
0.518516 0.544493 1.31546
0.518573 0.544442 1.31565
0.51863 0.54439 1.31584
0.518687 0.544339 1.31602
0.518744 0.544287 1.31621
0.518801 0.544236 1.31639
0.518858 0.544185 1.31658
0.518915 0.544133 1.31676
0.518972 0.544082 1.31694
0.519029 0.54403 1.31712
0.519086 0.543979 1.31731
0.519143 0.543928 1.31749
0.5192 0.543876 1.31767
0.519257 0.543825 1.31784
0.519314 0.543774 1.31802
0.519371 0.543722 1.3182
0.519428 0.543671 1.31837
0.519485 0.54362 1.31855
0.519542 0.543568 1.31872
0.519599 0.543517 1.3189
0.519656 0.543466 1.31907
0.519713 0.543415 1.31924
0.51977 0.543363 1.31941
0.519827 0.543312 1.31958
0.519884 0.543261 1.31975
0.519941 0.54321 1.31992
0.519998 0.543159 1.32008
0.520055 0.543108 1.32025
0.520112 0.543056 1.32042
0.520169 0.543005 1.32058
0.520226 0.542954 1.32074
0.520283 0.542903 1.32091
0.52034 0.542852 1.32107
0.520397 0.542801 1.32123
0.520454 0.54275 1.32139
0.52051 0.542699 1.32155
0.520567 0.542648 1.32171
0.520624 0.542597 1.32186
0.520681 0.542546 1.32202
0.520738 0.542495 1.32217
0.520795 0.542444 1.32233
0.520852 0.542393 1.32248
0.520909 0.542342 1.32263
0.520966 0.542291 1.32279
0.521023 0.54224 1.32294
0.52108 0.542189 1.32309
0.521137 0.542138 1.32324
0.521194 0.542088 1.32338
0.521251 0.542037 1.32353
0.521308 0.541986 1.32368
0.521365 0.541935 1.32382
0.521422 0.541884 1.32397
0.521479 0.541833 1.32411
0.521536 0.541783 1.32425
0.521593 0.541732 1.32439
0.52165 0.541681 1.32453
0.521707 0.54163 1.32467
0.521764 0.54158 1.32481
0.521821 0.541529 1.32495
0.521878 0.541478 1.32509
0.521935 0.541428 1.32522
0.521992 0.541377 1.32536
0.522049 0.541326 1.32549
0.522106 0.541276 1.32562
0.522163 0.541225 1.32575
0.52222 0.541174 1.32588
0.522277 0.541124 1.32601
0.522334 0.541073 1.32614
0.522391 0.541023 1.32627
0.522448 0.540972 1.3264
0.522505 0.540922 1.32652
0.522562 0.540871 1.32665
0.522619 0.540821 1.32677
0.522675 0.54077 1.32689
0.522732 0.54072 1.32702
0.522789 0.540669 1.32714
0.522846 0.540619 1.32726
0.522903 0.540568 1.32738
0.52296 0.540518 1.32749
0.523017 0.540467 1.32761
0.523074 0.540417 1.32773
0.523131 0.540366 1.32784
0.523188 0.540316 1.32795
0.523245 0.540266 1.32807
0.523302 0.540215 1.32818
0.523359 0.540165 1.32829
0.523416 0.540115 1.3284
0.523473 0.540064 1.32851
0.52353 0.540014 1.32861
0.523587 0.539964 1.32872
0.523644 0.539914 1.32883
0.523701 0.539863 1.32893
0.523758 0.539813 1.32903
0.523815 0.539763 1.32914
0.523872 0.539713 1.32924
0.523929 0.539662 1.32934
0.523986 0.539612 1.32944
0.524043 0.539562 1.32953
0.5241 0.539512 1.32963
0.524157 0.539462 1.32973
0.524214 0.539412 1.32982
0.524271 0.539362 1.32992
0.524328 0.539311 1.33001
0.524385 0.539261 1.3301
0.524442 0.539211 1.33019
0.524499 0.539161 1.33028
0.524556 0.539111 1.33037
0.524613 0.539061 1.33046
0.52467 0.539011 1.33054
0.524727 0.538961 1.33063
0.524784 0.538911 1.33071
0.52484 0.538861 1.3308
0.524897 0.538811 1.33088
0.524954 0.538761 1.33096
0.525011 0.538711 1.33104
0.525068 0.538661 1.33112
0.525125 0.538611 1.33119
0.525182 0.538562 1.33127
0.525239 0.538512 1.33135
0.525296 0.538462 1.33142
0.525353 0.538412 1.33149
0.52541 0.538362 1.33157
0.525467 0.538312 1.33164
0.525524 0.538263 1.33171
0.525581 0.538213 1.33178
0.525638 0.538163 1.33184
0.525695 0.538113 1.33191
0.525752 0.538063 1.33198
0.525809 0.538014 1.33204
0.525866 0.537964 1.3321
0.525923 0.537914 1.33217
0.52598 0.537864 1.33223
0.526037 0.537815 1.33229
0.526094 0.537765 1.33235
0.526151 0.537715 1.3324
0.526208 0.537666 1.33246
0.526265 0.537616 1.33251
0.526322 0.537567 1.33257
0.526379 0.537517 1.33262
0.526436 0.537467 1.33267
0.526493 0.537418 1.33272
0.52655 0.537368 1.33277
0.526607 0.537319 1.33282
0.526664 0.537269 1.33287
0.526721 0.53722 1.33292
0.526778 0.53717 1.33296
0.526835 0.537121 1.33301
0.526892 0.537071 1.33305
0.526948 0.537022 1.33309
0.527005 0.536972 1.33313
0.527062 0.536923 1.33317
0.527119 0.536873 1.33321
0.527176 0.536824 1.33324
0.527233 0.536774 1.33328
0.52729 0.536725 1.33332
0.527347 0.536676 1.33335
0.527404 0.536626 1.33338
0.527461 0.536577 1.33341
0.527518 0.536528 1.33344
0.527575 0.536478 1.33347
0.527632 0.536429 1.3335
0.527689 0.53638 1.33353
0.527746 0.53633 1.33355
0.527803 0.536281 1.33357
0.52786 0.536232 1.3336
0.527917 0.536183 1.33362
0.527974 0.536133 1.33364
0.528031 0.536084 1.33366
0.528088 0.536035 1.33368
0.528145 0.535986 1.33369
0.528202 0.535937 1.33371
0.528259 0.535888 1.33373
0.528316 0.535838 1.33374
0.528373 0.535789 1.33375
0.52843 0.53574 1.33376
0.528487 0.535691 1.33377
0.528544 0.535642 1.33378
0.528601 0.535593 1.33379
0.528658 0.535544 1.33379
0.528715 0.535495 1.3338
0.528772 0.535446 1.3338
0.528829 0.535397 1.33381
0.528886 0.535348 1.33381
0.528943 0.535299 1.33381
0.529 0.53525 1.33381
0.529057 0.535201 1.3338
0.529113 0.535152 1.3338
0.52917 0.535103 1.3338
0.529227 0.535054 1.33379
0.529284 0.535005 1.33378
0.529341 0.534956 1.33378
0.529398 0.534907 1.33377
0.529455 0.534858 1.33376
0.529512 0.534809 1.33374
0.529569 0.534761 1.33373
0.529626 0.534712 1.33372
0.529683 0.534663 1.3337
0.52974 0.534614 1.33368
0.529797 0.534565 1.33367
0.529854 0.534516 1.33365
0.529911 0.534468 1.33363
0.529968 0.534419 1.3336
0.530025 0.53437 1.33358
0.530082 0.534321 1.33356
0.530139 0.534273 1.33353
0.530196 0.534224 1.33351
0.530253 0.534175 1.33348
0.53031 0.534127 1.33345
0.530367 0.534078 1.33342
0.530424 0.534029 1.33339
0.530481 0.533981 1.33335
0.530538 0.533932 1.33332
0.530595 0.533883 1.33328
0.530652 0.533835 1.33325
0.530709 0.533786 1.33321
0.530766 0.533738 1.33317
0.530823 0.533689 1.33313
0.53088 0.533641 1.33309
0.530937 0.533592 1.33305
0.530994 0.533543 1.333
0.531051 0.533495 1.33296
0.531108 0.533446 1.33291
0.531165 0.533398 1.33286
0.531222 0.53335 1.33281
0.531278 0.533301 1.33276
0.531335 0.533253 1.33271
0.531392 0.533204 1.33266
0.531449 0.533156 1.33261
0.531506 0.533107 1.33255
0.531563 0.533059 1.3325
0.53162 0.533011 1.33244
0.531677 0.532962 1.33238
0.531734 0.532914 1.33232
0.531791 0.532866 1.33226
0.531848 0.532817 1.33219
0.531905 0.532769 1.33213
0.531962 0.532721 1.33207
0.532019 0.532672 1.332
0.532076 0.532624 1.33193
0.532133 0.532576 1.33186
0.53219 0.532528 1.33179
0.532247 0.532479 1.33172
0.532304 0.532431 1.33165
0.532361 0.532383 1.33157
0.532418 0.532335 1.3315
0.532475 0.532286 1.33142
0.532532 0.532238 1.33134
0.532589 0.53219 1.33126
0.532646 0.532142 1.33118
0.532703 0.532094 1.3311
0.53276 0.532046 1.33102
0.532817 0.531998 1.33094
0.532874 0.53195 1.33085
0.532931 0.531901 1.33076
0.532988 0.531853 1.33068
0.533045 0.531805 1.33059
0.533102 0.531757 1.3305
0.533159 0.531709 1.3304
0.533216 0.531661 1.33031
0.533273 0.531613 1.33022
0.53333 0.531565 1.33012
0.533387 0.531517 1.33003
0.533443 0.531469 1.32993
0.5335 0.531421 1.32983
0.533557 0.531373 1.32973
0.533614 0.531325 1.32963
0.533671 0.531278 1.32952
0.533728 0.53123 1.32942
0.533785 0.531182 1.32931
0.533842 0.531134 1.32921
0.533899 0.531086 1.3291
0.533956 0.531038 1.32899
0.534013 0.53099 1.32888
0.53407 0.530943 1.32877
0.534127 0.530895 1.32865
0.534184 0.530847 1.32854
0.534241 0.530799 1.32842
0.534298 0.530751 1.3283
0.534355 0.530704 1.32819
0.534412 0.530656 1.32807
0.534469 0.530608 1.32795
0.534526 0.53056 1.32782
0.534583 0.530513 1.3277
0.53464 0.530465 1.32758
0.534697 0.530417 1.32745
0.534754 0.53037 1.32732
0.534811 0.530322 1.32719
0.534868 0.530274 1.32706
0.534925 0.530227 1.32693
0.534982 0.530179 1.3268
0.535039 0.530131 1.32667
0.535096 0.530084 1.32653
0.535153 0.530036 1.3264
0.53521 0.529989 1.32626
0.535267 0.529941 1.32612
0.535324 0.529894 1.32598
0.535381 0.529846 1.32584
0.535438 0.529799 1.3257
0.535495 0.529751 1.32555
0.535552 0.529704 1.32541
0.535608 0.529656 1.32526
0.535665 0.529609 1.32511
0.535722 0.529561 1.32497
0.535779 0.529514 1.32482
0.535836 0.529466 1.32466
0.535893 0.529419 1.32451
0.53595 0.529371 1.32436
0.536007 0.529324 1.3242
0.536064 0.529277 1.32405
