366 37 0.85697
366 38 0.473545
366 39 -0.707214
366 40 -0.0136854
366 41 0.264849
366 42 -0.220444
366 43 0.147608
366 44 -0.13789
366 45 -0.188371
366 46 0.388172
366 47 -0.119634
366 48 -0.439241
366 49 0.426102
366 50 0.318244
366 51 -0.397098
366 52 -0.0359443
366 53 0.162592
366 54 -0.152975
366 55 -0.10046
366 56 0.185336
366 57 0.0445219
366 58 0.0391427
366 59 -0.059271
366 60 -0.199775
366 61 -0.12676
366 62 0.49049
366 63 0.120767
366 64 -0.371504
366 65 0.339071
366 66 1.10343
366 67 0.950396
366 68 0.308229
366 69 -0.284087
366 70 0.120383
366 71 0.160905
366 72 0.0730526
366 73 0.234343
366 74 -0.271401
366 75 0.0848223
366 76 -0.0187592
366 77 0.022212
366 78 0.0730085
366 79 -0.0196582
366 80 0.00433042
366 81 0.00461516
366 82 -0.0117753
366 83 0.00509447
366 84 1.10538e-005
366 85 0.00100671
366 86 -0.000596383
366 87 7.84059e-005
366 88 -5.38053e-008
366 89 -1.67953e-009
366 90 1.13214e-227

367 0 4.54614e-229
367 1 1.96935e-009
367 2 2.88524e-007
367 3 1.01774e-006
367 4 6.3008e-006
367 5 3.40964e-005
367 6 0.00065343
367 7 -0.00035467
367 8 -0.0014338
367 9 -0.0125337
367 10 0.243717
367 11 0.855158
367 12 0.34861
367 13 0.097559
367 14 -0.25853
367 15 -0.203642
367 16 -0.301721
367 17 -0.208348
367 18 0.437114
367 19 -0.13607
367 20 0.194905
367 21 0.228808
367 22 0.226982
367 23 0.370927
367 24 -0.244293
367 25 0.394232
367 26 0.408069
367 27 0.556068
367 28 1.06643
367 29 1.00987
367 30 1.0438
367 31 -0.274343
367 32 0.51586
367 33 0.057013
367 34 -1.10707
367 35 -0.325778
367 36 0.133702
367 37 0.0156043
367 38 0.52352
367 39 0.103607
367 40 0.282025
367 41 -0.0259663
367 42 -0.546211
367 43 -0.0945127
367 44 -0.413296
367 45 0.126204
367 46 1.09806
367 47 -0.182711
367 48 -0.59228
367 49 0.305953
367 50 -0.330116
367 51 -0.375911
367 52 0.62347
367 53 0.303001
367 54 -0.306874
367 55 -0.170917
367 56 -0.0384148
367 57 0.240253
367 58 0.0891342
367 59 -0.247273
367 60 -0.161538
367 61 0.2988
367 62 0.035682
367 63 -0.133137
367 64 0.147678
367 65 0.384941
367 66 0.843064
367 67 1.05001
367 68 0.16681
367 69 0.0409151
367 70 0.266866
367 71 -0.20179
367 72 -0.414968
367 73 0.108864
367 74 -0.0639079
367 75 0.170325
367 76 -0.0267208
367 77 0.0243163
367 78 0.0679599
367 79 -0.0201137
367 80 0.00511444
367 81 0.00276934
367 82 -0.0104712
367 83 0.00449133
367 84 2.6316e-005
367 85 0.00105254
367 86 -0.000912798
367 87 2.63198e-006
367 88 9.70777e-008
367 89 1.9778e-009
367 90 4.54614e-229

368 0 1.80736e-230
368 1 -6.37125e-010
368 2 -3.80659e-007
368 3 -9.77355e-007
368 4 3.73299e-006
368 5 2.32314e-005
368 6 0.000274923
368 7 0.00235677
368 8 0.0203424
368 9 -0.0282917
368 10 -0.37834
368 11 -0.627193
368 12 -0.604427
368 13 0.225089
368 14 0.162263
368 15 0.601252
368 16 0.154063
368 17 0.162665
368 18 0.861756
368 19 0.504606
368 20 0.491154
368 21 0.0313348
368 22 0.0312258
368 23 0.205794
368 24 -0.114681
368 25 -0.00115491
368 26 0.29825
368 27 0.46013
368 28 0.918429
368 29 0.799901
368 30 0.889409
368 31 1.10496
368 32 -0.41795
368 33 -0.673006
368 34 -0.200136
368 35 -0.142158
368 36 -0.274145
368 37 0.734677
368 38 0.610003
368 39 -0.601526
368 40 -0.196158
368 41 0.290369
368 42 -0.196179
368 43 0.0728504
368 44 -0.0113249
368 45 -0.218957
368 46 0.366963
368 47 -0.00347024
368 48 -0.583912
368 49 0.306367
368 50 0.484857
368 51 -0.320011
368 52 -0.140013
368 53 0.153363
368 54 -0.122076
368 55 -0.153068
368 56 0.1983
368 57 0.164018
368 58 -0.0186767
368 59 -0.0734534
368 60 -0.192394
368 61 -0.0645006
368 62 0.451995
368 63 0.133173
368 64 -0.368182
368 65 0.318103
368 66 1.2224
368 67 0.996019
368 68 0.313212
368 69 -0.148697
368 70 0.0790818
368 71 0.0475975
368 72 0.0186161
368 73 0.372294
368 74 -0.310241
368 75 0.0822203
368 76 -0.0125724
368 77 0.0135363
368 78 0.0714012
368 79 -0.0241981
368 80 0.00446144
368 81 0.000385708
368 82 -0.00518132
368 83 0.0028247
368 84 2.8024e-005
368 85 0.00108836
368 86 -0.00122067
368 87 -6.09634e-005
368 88 1.84902e-008
368 89 -6.58676e-010
368 90 1.80736e-230

369 0 7.11379e-232
369 1 -1.2262e-009
369 2 3.45709e-007
369 3 8.77116e-007
369 4 5.89479e-006
369 5 1.3458e-005
369 6 0.000623832
369 7 -0.00298211
369 8 -0.0042243
369 9 -0.00170877
369 10 0.26927
369 11 0.684038
369 12 0.272519
369 13 -0.0772796
369 14 -0.458585
369 15 -0.283319
369 16 -0.346697
369 17 -0.565228
369 18 0.289273
369 19 -0.183391
369 20 0.104775
369 21 0.303097
369 22 0.138978
369 23 0.495881
369 24 -0.271092
369 25 0.324992
369 26 0.430541
369 27 0.52196
369 28 1.06763
369 29 1.03516
369 30 1.16228
369 31 -0.351791
369 32 0.374054
369 33 0.160572
369 34 -1.02571
369 35 -0.20707
369 36 0.179469
369 37 -0.0157061
369 38 0.443318
369 39 0.0205791
369 40 0.24875
369 41 0.0702856
369 42 -0.565292
369 43 -0.0985421
369 44 -0.354942
369 45 -0.0223953
369 46 1.13219
369 47 0.00758181
369 48 -0.698076
369 49 0.203121
369 50 -0.238885
369 51 -0.341046
369 52 0.584314
369 53 0.291891
369 54 -0.307438
369 55 -0.173041
369 56 -0.00283398
369 57 0.190187
369 58 0.142415
369 59 -0.228815
369 60 -0.142021
369 61 0.247017
369 62 0.0961776
369 63 -0.148987
369 64 0.124296
369 65 0.472376
369 66 0.889372
369 67 1.08547
369 68 0.20179
369 69 0.0745208
369 70 0.365078
369 71 -0.246196
369 72 -0.373994
369 73 0.126577
369 74 -0.154047
369 75 0.176955
369 76 -0.0243485
369 77 0.0175712
369 78 0.0680533
369 79 -0.0243889
369 80 0.00323096
369 81 -0.00176387
369 82 0.00253639
369 83 0.000787183
369 84 3.82345e-005
369 85 0.00115471
369 86 -0.00151204
369 87 -0.000109122
369 88 -3.621e-007
369 89 -1.2418e-009
369 90 7.11379e-232

370 0 2.77214e-233
370 1 2.04182e-009
370 2 -2.00973e-007
370 3 -8.92897e-007
370 4 3.58763e-006
370 5 4.99122e-006
370 6 0.000408741
370 7 0.00499084
370 8 0.0217827
370 9 -0.039981
370 10 -0.326262
370 11 -0.463245
370 12 -0.376987
370 13 0.420751
370 14 0.186978
370 15 0.685809
370 16 0.387644
370 17 0.0957113
370 18 0.81054
370 19 0.634863
370 20 0.560572
370 21 0.235816
370 22 0.0136039
370 23 0.363935
370 24 -0.0398058
370 25 -0.0148748
370 26 0.44693
370 27 0.39848
370 28 0.988148
370 29 0.722245
370 30 0.778626
370 31 1.23771
370 32 -0.342434
370 33 -0.727047
370 34 -0.212158
370 35 -0.0530147
370 36 -0.276218
370 37 0.543836
370 38 0.704977
370 39 -0.438627
370 40 -0.334484
370 41 0.279794
370 42 -0.169157
370 43 0.0020676
370 44 0.131535
370 45 -0.238303
370 46 0.306461
370 47 0.116693
370 48 -0.702747
370 49 0.165098
370 50 0.639327
370 51 -0.222071
370 52 -0.235779
370 53 0.134733
370 54 -0.101833
370 55 -0.194341
370 56 0.211848
370 57 0.275209
370 58 -0.0880683
370 59 -0.0791778
370 60 -0.179075
370 61 0.0124754
370 62 0.39711
370 63 0.131429
370 64 -0.354575
370 65 0.296732
370 66 1.32092
370 67 1.04213
370 68 0.282872
370 69 -0.0188191
370 70 0.0243194
370 71 -0.0535759
370 72 -0.00619991
370 73 0.451325
370 74 -0.303149
370 75 0.0633487
370 76 -0.0047089
370 77 0.00826958
370 78 0.0688185
370 79 -0.0295013
370 80 0.00145526
370 81 -0.00337941
370 82 0.0100901
370 83 -0.00104449
370 84 2.40033e-005
370 85 0.0012139
370 86 -0.00178905
370 87 -0.000138892
370 88 -2.51499e-007
370 89 2.03997e-009
370 90 2.77214e-233

371 0 1.06951e-234
371 1 -9.98082e-010
371 2 2.79857e-008
371 3 9.22396e-007
371 4 4.56169e-006
371 5 -2.43645e-006
371 6 0.000524762
371 7 -0.00591745
371 8 -0.00650482
371 9 0.0178385
371 10 0.251751
371 11 0.438945
371 12 0.210258
371 13 -0.293162
371 14 -0.553648
371 15 -0.357876
371 16 -0.360487
371 17 -0.789454
371 18 0.0952587
371 19 -0.227698
371 20 -0.0292417
371 21 0.357142
371 22 0.0610279
371 23 0.592101
371 24 -0.258398
371 25 0.255412
371 26 0.453103
371 27 0.489611
371 28 1.03354
371 29 1.07533
371 30 1.26205
371 31 -0.360629
371 32 0.201267
371 33 0.247319
371 34 -0.918026
371 35 -0.0947121
371 36 0.229735
371 37 -0.0264474
371 38 0.36186
371 39 -0.0330066
371 40 0.190408
371 41 0.121881
371 42 -0.554725
371 43 -0.112077
371 44 -0.274301
371 45 -0.138965
371 46 1.08083
371 47 0.202006
371 48 -0.719578
371 49 0.0683867
371 50 -0.183141
371 51 -0.27974
371 52 0.541374
371 53 0.275137
371 54 -0.296679
371 55 -0.189831
371 56 0.0312152
371 57 0.146169
371 58 0.193075
371 59 -0.212532
371 60 -0.121402
371 61 0.192221
371 62 0.162807
371 63 -0.157319
371 64 0.0850391
371 65 0.545884
371 66 0.944628
371 67 1.07583
371 68 0.219653
371 69 0.0919256
371 70 0.410581
371 71 -0.258453
371 72 -0.305764
371 73 0.133433
371 74 -0.215054
371 75 0.15702
371 76 -0.0199456
371 77 0.0101134
371 78 0.0689996
371 79 -0.0298763
371 80 -0.0010256
371 81 -0.00376378
371 82 0.0149352
371 83 -0.00219408
371 84 2.11158e-005
371 85 0.00130619
371 86 -0.00204058
371 87 -0.000154212
371 88 -8.53494e-007
371 89 -9.81471e-010
371 90 1.06951e-234

372 0 4.08522e-236
372 1 -1.02144e-009
372 2 6.50038e-008
372 3 -9.73551e-007
372 4 3.25181e-006
372 5 -7.41899e-006
372 6 0.00058922
372 7 0.00766757
372 8 0.0224419
372 9 -0.0404094
372 10 -0.206717
372 11 -0.247029
372 12 -0.120015
372 13 0.543463
372 14 0.18267
372 15 0.686476
372 16 0.564901
372 17 0.0911299
372 18 0.688626
372 19 0.699307
372 20 0.541264
372 21 0.400058
372 22 -0.0289837
372 23 0.468699
372 24 0.0379167
372 25 -0.0335133
372 26 0.56082
372 27 0.364481
372 28 1.06117
372 29 0.657901
372 30 0.653372
372 31 1.31255
372 32 -0.204905
372 33 -0.735826
372 34 -0.220905
372 35 0.0290663
372 36 -0.28358
372 37 0.30151
372 38 0.747265
372 39 -0.242186
372 40 -0.419137
372 41 0.239347
372 42 -0.147883
372 43 -0.0600003
372 44 0.284607
372 45 -0.240425
372 46 0.212995
372 47 0.229441
372 48 -0.790334
372 49 0.00856504
372 50 0.773558
372 51 -0.106763
372 52 -0.317831
372 53 0.110849
372 54 -0.0941962
372 55 -0.227835
372 56 0.231015
372 57 0.366417
372 58 -0.162669
372 59 -0.0841488
372 60 -0.154064
372 61 0.0899261
372 62 0.333073
372 63 0.117282
372 64 -0.335744
372 65 0.282265
372 66 1.3939
372 67 1.08043
372 68 0.217171
372 69 0.0842651
372 70 -0.0422808
372 71 -0.124096
372 72 -0.012217
372 73 0.470355
372 74 -0.253027
372 75 0.0331509
372 76 -0.000237431
372 77 0.00607366
372 78 0.0665369
372 79 -0.0332348
372 80 -0.00222564
372 81 -0.00282975
372 82 0.0154165
372 83 -0.00259002
372 84 6.97271e-006
372 85 0.00139502
372 86 -0.00227151
372 87 -0.000153192
372 88 1.53903e-007
372 89 -1.01061e-009
372 90 4.08522e-236

373 0 1.5449e-237
373 1 2.0373e-009
373 2 -1.04384e-008
373 3 9.17987e-007
373 4 4.12182e-006
373 5 -1.13278e-005
373 6 0.000366416
373 7 -0.00819887
373 8 -0.00781104
373 9 0.0366844
373 10 0.17276
373 11 0.148703
373 12 0.135505
373 13 -0.486941
373 14 -0.549401
373 15 -0.416305
373 16 -0.350806
373 17 -0.873058
373 18 -0.0898882
373 19 -0.249277
373 20 -0.185707
373 21 0.370545
373 22 0.00511806
373 23 0.643124
373 24 -0.206037
373 25 0.189973
373 26 0.476286
373 27 0.467489
373 28 0.956543
373 29 1.12465
373 30 1.32926
373 31 -0.292262
373 32 0.0143635
373 33 0.317034
373 34 -0.796781
373 35 -0.00969607
373 36 0.277755
373 37 -0.0144863
373 38 0.290448
373 39 -0.0516063
373 40 0.11387
373 41 0.12663
373 42 -0.518401
373 43 -0.1305
373 44 -0.181959
373 45 -0.212665
373 46 0.950951
373 47 0.373032
373 48 -0.652875
373 49 -0.0751282
373 50 -0.166232
373 51 -0.202161
373 52 0.491726
373 53 0.254435
373 54 -0.26828
373 55 -0.217798
373 56 0.0509327
373 57 0.116446
373 58 0.232963
373 59 -0.197229
373 60 -0.111638
373 61 0.147377
373 62 0.228049
373 63 -0.162345
373 64 0.0339028
373 65 0.60163
373 66 1.00656
373 67 1.01848
373 68 0.208682
373 69 0.0942034
373 70 0.396688
373 71 -0.217119
373 72 -0.244222
373 73 0.136605
373 74 -0.244937
373 75 0.118546
373 76 -0.0144262
373 77 0.00149665
373 78 0.0708319
373 79 -0.0338608
373 80 -0.00391401
373 81 -0.000770592
373 82 0.0113733
373 83 -0.00218393
373 84 -8.23946e-007
373 85 0.00152012
373 86 -0.00246703
373 87 -0.000143143
373 88 -7.46756e-007
373 89 2.06212e-009
373 90 1.5449e-237

374 0 5.7842e-239
374 1 -9.88882e-010
374 2 -1.66758e-007
374 3 -8.52039e-007
374 4 2.17244e-006
374 5 -1.42947e-005
374 6 0.000801798
374 7 0.00940249
374 8 0.0217512
374 9 -0.0302574
374 10 -0.0544385
374 11 -0.0118136
374 12 0.126715
374 13 0.554368
374 14 0.177764
374 15 0.613758
374 16 0.652326
374 17 0.121637
374 18 0.534786
374 19 0.707648
374 20 0.454816
374 21 0.50619
374 22 -0.0809184
374 23 0.503783
374 24 0.113638
374 25 -0.0536609
374 26 0.625835
374 27 0.354717
374 28 1.13611
374 29 0.610346
374 30 0.532648
374 31 1.31643
374 32 -0.0112163
374 33 -0.702687
374 34 -0.223248
374 35 0.0911153
374 36 -0.28334
374 37 0.0333441
374 38 0.731341
374 39 -0.0375109
374 40 -0.44962
374 41 0.181015
374 42 -0.139276
374 43 -0.111463
374 44 0.440299
374 45 -0.221969
374 46 0.0976576
374 47 0.325031
374 48 -0.843414
374 49 -0.155385
374 50 0.87877
374 51 0.0222472
374 52 -0.381374
374 53 0.0817394
374 54 -0.0989
374 55 -0.255031
374 56 0.258603
374 57 0.427218
374 58 -0.232713
374 59 -0.0967152
374 60 -0.112384
374 61 0.15331
374 62 0.268271
374 63 0.0933029
374 64 -0.316659
374 65 0.281074
374 66 1.44168
374 67 1.09984
374 68 0.123814
374 69 0.142694
374 70 -0.114859
374 71 -0.150833
374 72 -0.0205716
374 73 0.444178
374 74 -0.177203
374 75 0.000742664
374 76 -0.000944294
374 77 0.0051059
374 78 0.0659719
374 79 -0.0321628
374 80 -0.00318411
374 81 0.00197657
374 82 0.00417855
374 83 -0.00134885
374 84 1.05136e-005
374 85 0.00164601
374 86 -0.00263431
374 87 -0.000123244
374 88 2.16236e-007
374 89 -1.01927e-009
374 90 5.7842e-239

375 0 2.14409e-240
375 1 -1.12538e-009
375 2 3.5913e-007
375 3 7.85512e-007
375 4 3.38724e-006
375 5 -1.47058e-005
375 6 0.000169802
375 7 -0.00898658
375 8 -0.00785342
375 9 0.0433291
375 10 0.0268227
375 11 -0.154171
375 12 0.0280197
375 13 -0.606339
375 14 -0.46951
375 15 -0.447857
375 16 -0.313892
375 17 -0.837059
375 18 -0.234379
375 19 -0.228038
375 20 -0.329087
375 21 0.333059
375 22 -0.0152815
375 23 0.639415
375 24 -0.117155
375 25 0.128743
375 26 0.500004
375 27 0.461772
375 28 0.836738
375 29 1.17275
375 30 1.35757
375 31 -0.1491
375 32 -0.1676
375 33 0.367505
375 34 -0.674321
375 35 0.0318264
375 36 0.314148
375 37 0.0194209
375 38 0.238023
375 39 -0.0319204
375 40 0.0280104
375 41 0.08853
375 42 -0.462287
375 43 -0.149721
375 44 -0.0880136
375 45 -0.238131
375 46 0.757418
375 47 0.495684
375 48 -0.506662
375 49 -0.203791
375 50 -0.184565
375 51 -0.119234
375 52 0.432075
375 53 0.22936
375 54 -0.218079
375 55 -0.248182
375 56 0.046413
375 57 0.104848
375 58 0.256192
375 59 -0.178643
375 60 -0.123609
375 61 0.122762
375 62 0.283922
375 63 -0.167199
375 64 -0.0244313
375 65 0.638824
375 66 1.07107
375 67 0.918752
375 68 0.163575
375 69 0.081524
375 70 0.331182
375 71 -0.115064
375 72 -0.214518
375 73 0.14285
375 74 -0.24896
375 75 0.0731606
375 76 -0.00680217
375 77 -0.00831626
375 78 0.0718536
375 79 -0.0316291
375 80 -0.00289384
375 81 0.00430986
375 82 -0.00399744
375 83 -0.000340072
375 84 2.33522e-005
375 85 0.00179737
375 86 -0.0027579
375 87 -0.000101671
375 88 -3.82956e-007
375 89 -1.07389e-009
375 90 2.14409e-240

376 0 7.86864e-242
376 1 2.03404e-009
376 2 -4.47342e-007
376 3 -7.92464e-007
376 4 1.8854e-006
376 5 -1.44393e-005
376 6 0.000986302
376 7 0.00950031
376 8 0.0194625
376 9 -0.0115695
376 10 0.0951528
376 11 0.213104
376 12 0.326176
376 13 0.462144
376 14 0.187685
376 15 0.485709
376 16 0.640096
376 17 0.161434
376 18 0.366613
376 19 0.676799
376 20 0.338777
376 21 0.547053
376 22 -0.121442
376 23 0.46687
376 24 0.183591
376 25 -0.0715641
376 26 0.633738
376 27 0.36159
376 28 1.20961
376 29 0.58527
376 30 0.435851
376 31 1.24742
376 32 0.224409
376 33 -0.634298
376 34 -0.217771
376 35 0.119637
376 36 -0.263379
376 37 -0.228741
376 38 0.65815
376 39 0.152452
376 40 -0.433468
376 41 0.118037
376 42 -0.147009
376 43 -0.15335
376 44 0.590066
376 45 -0.183362
376 46 -0.0264891
376 47 0.394115
376 48 -0.860436
376 49 -0.317799
376 50 0.946287
376 51 0.161507
376 52 -0.420375
376 53 0.0466042
376 54 -0.115
376 55 -0.274498
376 56 0.294654
376 57 0.450882
376 58 -0.289439
376 59 -0.122648
376 60 -0.0509899
376 61 0.191501
376 62 0.209664
376 63 0.0618103
376 64 -0.300719
376 65 0.297169
376 66 1.46832
376 67 1.0884
376 68 0.0158482
376 69 0.144904
376 70 -0.181431
376 71 -0.131318
376 72 -0.0515976
376 73 0.395358
376 74 -0.09774
376 75 -0.0236951
376 76 -0.00488976
376 77 0.00401774
376 78 0.0652712
376 79 -0.0242387
376 80 -0.00111493
376 81 0.00548256
376 82 -0.0106371
376 83 0.000510198
376 84 5.85571e-005
376 85 0.00196184
376 86 -0.00285099
376 87 -7.66841e-005
376 88 3.4569e-007
376 89 1.89943e-009
376 90 7.86864e-242

377 0 2.859e-243
377 1 -6.39608e-010
377 2 3.7583e-007
377 3 8.38185e-007
377 4 2.71213e-006
377 5 -1.41333e-005
377 6 4.58111e-006
377 7 -0.00788804
377 8 -0.00674466
377 9 0.0306042
377 10 -0.1668
377 11 -0.430756
377 12 -0.105209
377 13 -0.62962
377 14 -0.344896
377 15 -0.444221
377 16 -0.244331
377 17 -0.710736
377 18 -0.332753
377 19 -0.160255
377 20 -0.420607
377 21 0.247849
377 22 0.00913678
377 23 0.582101
377 24 0.0027063
377 25 0.0710012
377 26 0.522697
377 27 0.474983
377 28 0.682492
377 29 1.20686
377 30 1.34743
377 31 0.056749
377 32 -0.32302
377 33 0.394239
377 34 -0.560449
377 35 0.0212397
377 36 0.32791
377 37 0.0736951
377 38 0.209467
377 39 0.0255236
377 40 -0.0579355
377 41 0.0161863
377 42 -0.392268
377 43 -0.167318
377 44 -0.00145063
377 45 -0.215282
377 46 0.521654
377 47 0.552702
377 48 -0.299415
377 49 -0.297815
377 50 -0.228856
377 51 -0.0401579
377 52 0.360069
377 53 0.198216
377 54 -0.146236
377 55 -0.270497
377 56 0.0144754
377 57 0.109365
377 58 0.261113
377 59 -0.152516
377 60 -0.162686
377 61 0.122685
377 62 0.325454
377 63 -0.173857
377 64 -0.0845953
377 65 0.662375
377 66 1.1305
377 67 0.786669
377 68 0.0864955
377 69 0.0529672
377 70 0.237072
377 71 0.0351688
377 72 -0.223153
377 73 0.153689
377 74 -0.232947
377 75 0.0315948
377 76 0.00460064
377 77 -0.0166354
377 78 0.0678071
377 79 -0.0215548
377 80 0.00044545
377 81 0.00462116
377 82 -0.0140622
377 83 0.00103034
377 84 9.60874e-005
377 85 0.00214292
377 86 -0.00290065
377 87 -5.43735e-005
377 88 -5.13107e-007
377 89 -4.07278e-010
377 90 2.859e-243

378 0 1.02845e-244
378 1 -1.50516e-009
378 2 -2.0505e-007
378 3 -9.24423e-007
378 4 8.16734e-007
378 5 -1.03128e-005
378 6 0.00109866
378 7 0.00788605
378 8 0.0157143
378 9 0.0148307
378 10 0.221934
378 11 0.410725
378 12 0.449137
378 13 0.32109
378 14 0.210025
378 15 0.324318
378 16 0.538382
378 17 0.199095
378 18 0.185423
378 19 0.616895
378 20 0.234074
378 21 0.5281
378 22 -0.13153
378 23 0.37098
378 24 0.245349
378 25 -0.0807347
378 26 0.580938
378 27 0.377694
378 28 1.2743
378 29 0.590456
378 30 0.378294
378 31 1.11728
378 32 0.47897
378 33 -0.538549
378 34 -0.204772
378 35 0.104029
378 36 -0.215161
378 37 -0.451649
378 38 0.535743
378 39 0.309784
378 40 -0.384872
378 41 0.0640105
378 42 -0.170054
378 43 -0.189665
378 44 0.724421
378 45 -0.126519
378 46 -0.145128
378 47 0.432185
378 48 -0.842724
378 49 -0.468697
378 50 0.967906
378 51 0.305341
378 52 -0.429111
378 53 0.00411242
378 54 -0.141965
378 55 -0.283012
378 56 0.338185
378 57 0.436559
378 58 -0.326733
378 59 -0.163348
378 60 0.0293969
378 61 0.199779
378 62 0.160094
378 63 0.0259521
378 64 -0.289023
378 65 0.333437
378 66 1.4783
378 67 1.03695
378 68 -0.0924274
378 69 0.0880942
378 70 -0.225472
378 71 -0.0762
378 72 -0.115682
378 73 0.344965
378 74 -0.0322494
378 75 -0.0335934
378 76 -0.00851641
378 77 0.00336565
378 78 0.060893
378 79 -0.0124928
378 80 0.00138506
378 81 0.00143184
378 82 -0.013591
378 83 0.00116364
378 84 0.000147908
378 85 0.00234555
378 86 -0.00291447
378 87 -3.43352e-005
378 88 7.31385e-007
378 89 -1.9697e-009
378 90 1.02845e-244

379 0 3.66279e-246
379 1 1.86394e-009
379 2 7.86835e-008
379 3 9.87858e-007
379 4 2.81712e-006
379 5 -8.50986e-006
379 6 -9.59497e-005
379 7 -0.00522525
379 8 -0.00492955
379 9 -7.28281e-005
379 10 -0.364755
379 11 -0.638922
379 12 -0.227479
379 13 -0.567027
379 14 -0.205419
379 15 -0.402348
379 16 -0.145975
379 17 -0.520908
379 18 -0.394006
379 19 -0.068541
379 20 -0.432744
379 21 0.129115
379 22 0.0784054
379 23 0.482993
379 24 0.143697
379 25 0.0160034
379 26 0.540667
379 27 0.506666
379 28 0.510094
379 29 1.21422
379 30 1.30579
379 31 0.305131
379 32 -0.431576
379 33 0.390468
379 34 -0.461604
379 35 -0.0409191
379 36 0.308495
379 37 0.144279
379 38 0.205007
379 39 0.115818
379 40 -0.134307
379 41 -0.0790484
379 42 -0.314018
379 43 -0.182472
379 44 0.0710542
379 45 -0.149021
379 46 0.268033
379 47 0.536606
379 48 -0.0582954
379 49 -0.343649
379 50 -0.285367
379 51 0.0264636
379 52 0.27615
379 53 0.159116
379 54 -0.0568484
379 55 -0.274305
379 56 -0.0416303
379 57 0.123244
379 58 0.250808
379 59 -0.117197
379 60 -0.22837
379 61 0.146046
379 62 0.352287
379 63 -0.184274
379 64 -0.141357
379 65 0.67676
379 66 1.17642
379 67 0.634876
379 68 -0.0140863
379 69 0.00775391
379 70 0.14674
379 71 0.203216
379 72 -0.255278
379 73 0.164095
379 74 -0.200525
379 75 -0.00143861
379 76 0.0200928
379 77 -0.0191502
379 78 0.0558036
379 79 -0.00823852
379 80 0.00322469
379 81 -0.00337851
379 82 -0.00970283
379 83 0.000924236
379 84 0.000209165
379 85 0.00255364
379 86 -0.00288382
379 87 -1.7245e-005
379 88 -6.73674e-007
379 89 2.73217e-009
379 90 3.66279e-246

380 0 1.29151e-247
380 1 1.10604e-010
380 2 -1.12937e-007
380 3 -1.03985e-006
380 4 2.02279e-007
380 5 -2.19017e-006
380 6 0.00111207
380 7 0.00508062
380 8 0.0113089
380 9 0.0486598
380 10 0.322527
380 11 0.574938
380 12 0.481207
380 13 0.19722
380 14 0.229484
380 15 0.153368
380 16 0.371221
380 17 0.235353
380 18 -0.00508282
380 19 0.525436
380 20 0.171157
380 21 0.464762
380 22 -0.10009
380 23 0.241082
380 24 0.295972
380 25 -0.0737098
380 26 0.468606
380 27 0.395596
380 28 1.31938
380 29 0.632898
380 30 0.369714
380 31 0.94707
380 32 0.724103
380 33 -0.422863
380 34 -0.187766
380 35 0.0407751
380 36 -0.135851
380 37 -0.606423
380 38 0.379078
380 39 0.422954
380 40 -0.321398
380 41 0.0277236
380 42 -0.202802
380 43 -0.224904
380 44 0.833251
380 45 -0.0558891
380 46 -0.245572
380 47 0.438513
380 48 -0.792073
380 49 -0.598731
380 50 0.938029
380 51 0.445695
380 52 -0.401761
380 53 -0.044374
380 54 -0.180664
380 55 -0.278494
380 56 0.386893
380 57 0.39018
380 58 -0.344627
380 59 -0.214382
380 60 0.12341
380 61 0.181699
380 62 0.117861
380 63 -0.0110443
380 64 -0.279479
380 65 0.390714
380 66 1.47278
380 67 0.941353
380 68 -0.191893
380 69 -0.0197398
380 70 -0.230161
380 71 -0.00573748
380 72 -0.207633
380 73 0.304608
380 74 0.0110722
380 75 -0.0295629
380 76 -0.00838883
380 77 0.00342057
380 78 0.0506754
380 79 -0.00299567
380 80 0.00282813
380 81 -0.00894785
380 82 -0.00388942
380 83 0.000518367
380 84 0.000275225
380 85 0.00278793
380 86 -0.00281342
380 87 -5.16662e-006
380 88 5.85439e-007
380 89 -1.46408e-009
380 90 1.29151e-247

381 0 4.50858e-249
381 1 -1.99794e-009
381 2 2.90123e-007
381 3 1.04557e-006
381 4 2.117e-006
381 5 -2.00843e-006
381 6 -0.000133049
381 7 -0.0017868
381 8 -0.00312142
381 9 -0.0405458
381 10 -0.514766
381 11 -0.74616
381 12 -0.296878
381 13 -0.448569
381 14 -0.0754837
381 15 -0.32428
381 16 -0.0331342
381 17 -0.292448
381 18 -0.423225
381 19 0.00448251
381 20 -0.362738
381 21 -0.0023445
381 22 0.180882
381 23 0.361433
381 24 0.292522
381 25 -0.035193
381 26 0.549368
381 27 0.552013
381 28 0.339601
381 29 1.18624
381 30 1.24223
381 31 0.572214
381 32 -0.478024
381 33 0.350128
381 34 -0.38059
381 35 -0.146265
381 36 0.247629
381 37 0.224742
381 38 0.220402
381 39 0.230532
381 40 -0.192232
381 41 -0.185271
381 42 -0.231883
381 43 -0.195972
381 44 0.12444
381 45 -0.0480536
381 46 0.021521
381 47 0.449926
381 48 0.185758
381 49 -0.334793
381 50 -0.339435
381 51 0.0753473
381 52 0.182933
381 53 0.111505
381 54 0.041278
381 55 -0.252447
381 56 -0.112958
381 57 0.137105
381 58 0.23245
381 59 -0.0758725
381 60 -0.312635
381 61 0.185959
381 62 0.369286
381 63 -0.200311
