0.500114 1.00046 3.02328
0.500171 1.00046 3.02436
0.500228 1.00046 3.02544
0.500285 1.00046 3.02652
0.500342 1.00046 3.0276
0.500399 1.00046 3.02869
0.500456 1.00046 3.02977
0.500513 1.00046 3.03085
0.50057 1.00046 3.03193
0.500627 1.00046 3.03301
0.500684 1.00046 3.03409
0.500741 1.00046 3.03518
0.500798 1.00046 3.03626
0.500855 1.00046 3.03734
0.500912 1.00046 3.03842
0.500969 1.00046 3.0395
0.501026 1.00046 3.04058
0.501082 1.00046 3.04167
0.501139 1.00046 3.04275
0.501196 1.00046 3.04383
0.501253 1.00046 3.04491
0.50131 1.00046 3.04599
0.501367 1.00046 3.04708
0.501424 1.00046 3.04816
0.501481 1.00046 3.04924
0.501538 1.00045 3.05032
0.501595 1.00045 3.0514
0.501652 1.00045 3.05249
0.501709 1.00045 3.05357
0.501766 1.00045 3.05465
0.501823 1.00045 3.05573
0.50188 1.00045 3.05681
0.501937 1.00045 3.05789
0.501994 1.00045 3.05898
0.502051 1.00045 3.06006
0.502108 1.00045 3.06114
0.502165 1.00045 3.06222
0.502222 1.00045 3.0633
0.502279 1.00045 3.06438
0.502336 1.00045 3.06546
0.502393 1.00045 3.06654
0.50245 1.00045 3.06762
0.502507 1.00045 3.0687
0.502564 1.00044 3.06978
0.502621 1.00044 3.07086
0.502678 1.00044 3.07194
0.502735 1.00044 3.07302
0.502792 1.00044 3.07409
0.502849 1.00044 3.07517
0.502906 1.00044 3.07625
0.502963 1.00044 3.07733
0.50302 1.00044 3.0784
0.503077 1.00044 3.07948
0.503134 1.00044 3.08056
0.503191 1.00044 3.08163
0.503247 1.00043 3.08271
0.503304 1.00043 3.08378
0.503361 1.00043 3.08486
0.503418 1.00043 3.08593
0.503475 1.00043 3.087
0.503532 1.00043 3.08808
0.503589 1.00043 3.08915
0.503646 1.00043 3.09022
0.503703 1.00043 3.09129
0.50376 1.00043 3.09236
0.503817 1.00043 3.09343
0.503874 1.00042 3.0945
0.503931 1.00042 3.09557
0.503988 1.00042 3.09664
0.504045 1.00042 3.0977
0.504102 1.00042 3.09877
0.504159 1.00042 3.09984
0.504216 1.00042 3.1009
0.504273 1.00042 3.10196
0.50433 1.00042 3.10303
0.504387 1.00042 3.10409
0.504444 1.00041 3.10515
0.504501 1.00041 3.10621
0.504558 1.00041 3.10727
0.504615 1.00041 3.10833
0.504672 1.00041 3.10939
0.504729 1.00041 3.11044
0.504786 1.00041 3.1115
0.504843 1.00041 3.11255
0.5049 1.00041 3.11361
0.504957 1.00041 3.11466
0.505014 1.0004 3.11571
0.505071 1.0004 3.11676
0.505128 1.0004 3.11781
0.505185 1.0004 3.11886
0.505242 1.0004 3.1199
0.505299 1.0004 3.12095
0.505356 1.0004 3.12199
0.505412 1.0004 3.12303
0.505469 1.0004 3.12407
0.505526 1.0004 3.12511
0.505583 1.0004 3.12615
0.50564 1.00039 3.12719
0.505697 1.00039 3.12822
0.505754 1.00039 3.12925
0.505811 1.00039 3.13029
0.505868 1.00039 3.13132
0.505925 1.00039 3.13234
0.505982 1.00039 3.13337
0.506039 1.00039 3.13439
0.506096 1.00039 3.13542
0.506153 1.00039 3.13644
0.50621 1.00039 3.13746
0.506267 1.00039 3.13847
0.506324 1.00038 3.13949
0.506381 1.00038 3.1405
0.506438 1.00038 3.14151
0.506495 1.00038 3.14252
0.506552 1.00038 3.14353
0.506609 1.00038 3.14453
0.506666 1.00038 3.14553
0.506723 1.00038 3.14653
0.50678 1.00038 3.14753
0.506837 1.00038 3.14852
0.506894 1.00038 3.14952
0.506951 1.00038 3.15051
0.507008 1.00038 3.15149
0.507065 1.00038 3.15248
0.507122 1.00038 3.15346
0.507179 1.00038 3.15444
0.507236 1.00037 3.15541
0.507293 1.00037 3.15639
0.50735 1.00037 3.15736
0.507407 1.00037 3.15832
0.507464 1.00037 3.15929
0.507521 1.00037 3.16025
0.507577 1.00037 3.16121
0.507634 1.00037 3.16216
0.507691 1.00037 3.16311
0.507748 1.00037 3.16406
0.507805 1.00037 3.16501
0.507862 1.00037 3.16595
0.507919 1.00037 3.16689
0.507976 1.00037 3.16782
0.508033 1.00037 3.16875
0.50809 1.00037 3.16968
0.508147 1.00037 3.1706
0.508204 1.00037 3.17152
0.508261 1.00037 3.17243
0.508318 1.00037 3.17334
0.508375 1.00037 3.17425
0.508432 1.00037 3.17515
0.508489 1.00037 3.17605
0.508546 1.00037 3.17695
0.508603 1.00037 3.17784
0.50866 1.00037 3.17872
0.508717 1.00037 3.1796
0.508774 1.00037 3.18048
0.508831 1.00037 3.18135
0.508888 1.00037 3.18221
0.508945 1.00037 3.18308
0.509002 1.00037 3.18393
0.509059 1.00037 3.18478
0.509116 1.00037 3.18563
0.509173 1.00037 3.18647
0.50923 1.00037 3.1873
0.509287 1.00037 3.18813
0.509344 1.00037 3.18896
0.509401 1.00037 3.18978
0.509458 1.00037 3.19059
0.509515 1.00037 3.1914
0.509572 1.00037 3.1922
0.509629 1.00037 3.19299
0.509686 1.00037 3.19378
0.509742 1.00037 3.19456
0.509799 1.00037 3.19534
0.509856 1.00037 3.19611
0.509913 1.00037 3.19687
0.50997 1.00037 3.19763
0.510027 1.00037 3.19838
0.510084 1.00037 3.19912
0.510141 1.00037 3.19985
0.510198 1.00037 3.20058
0.510255 1.00037 3.2013
0.510312 1.00037 3.20202
0.510369 1.00037 3.20272
0.510426 1.00037 3.20342
0.510483 1.00037 3.20411
0.51054 1.00037 3.20479
0.510597 1.00037 3.20547
0.510654 1.00037 3.20613
0.510711 1.00037 3.20679
0.510768 1.00037 3.20744
0.510825 1.00037 3.20808
0.510882 1.00037 3.20872
0.510939 1.00037 3.20934
0.510996 1.00037 3.20996
0.511053 1.00037 3.21056
0.51111 1.00037 3.21116
0.511167 1.00037 3.21175
0.511224 1.00038 3.21233
0.511281 1.00038 3.21289
0.511338 1.00038 3.21345
0.511395 1.00038 3.214
0.511452 1.00038 3.21454
0.511509 1.00038 3.21507
0.511566 1.00038 3.21559
0.511623 1.00038 3.2161
0.51168 1.00038 3.21659
0.511737 1.00038 3.21708
0.511794 1.00038 3.21755
0.511851 1.00038 3.21802
0.511907 1.00038 3.21847
0.511964 1.00038 3.21891
0.512021 1.00038 3.21934
0.512078 1.00038 3.21976
0.512135 1.00038 3.22017
0.512192 1.00038 3.22056
0.512249 1.00038 3.22094
0.512306 1.00038 3.22131
0.512363 1.00038 3.22167
0.51242 1.00038 3.22201
0.512477 1.00038 3.22234
0.512534 1.00038 3.22266
0.512591 1.00038 3.22296
0.512648 1.00038 3.22326
0.512705 1.00038 3.22353
0.512762 1.00038 3.2238
0.512819 1.00038 3.22404
0.512876 1.00038 3.22428
0.512933 1.00039 3.2245
0.51299 1.00039 3.22471
0.513047 1.00039 3.2249
0.513104 1.00039 3.22507
0.513161 1.00039 3.22523
0.513218 1.00039 3.22538
0.513275 1.00039 3.22551
0.513332 1.00039 3.22562
0.513389 1.00039 3.22572
0.513446 1.00039 3.2258
0.513503 1.00039 3.22587
0.51356 1.00039 3.22592
0.513617 1.00039 3.22595
0.513674 1.00039 3.22596
0.513731 1.00039 3.22596
0.513788 1.00039 3.22594
0.513845 1.00039 3.22591
0.513902 1.00039 3.22585
0.513959 1.00039 3.22578
0.514015 1.00039 3.22569
0.514072 1.00039 3.22558
0.514129 1.00039 3.22545
0.514186 1.00039 3.2253
0.514243 1.00039 3.22513
0.5143 1.00039 3.22495
0.514357 1.00039 3.22474
0.514414 1.00039 3.22451
0.514471 1.00039 3.22427
0.514528 1.00039 3.224
0.514585 1.00039 3.22372
0.514642 1.00039 3.22341
0.514699 1.00039 3.22308
0.514756 1.00039 3.22273
0.514813 1.00039 3.22236
0.51487 1.00039 3.22197
0.514927 1.00039 3.22155
0.514984 1.00039 3.22112
0.515041 1.00039 3.22066
0.515098 1.00039 3.22018
0.515155 1.00039 3.21967
0.515212 1.00039 3.21914
0.515269 1.00039 3.21859
0.515326 1.00039 3.21802
0.515383 1.00039 3.21742
0.51544 1.00039 3.2168
0.515497 1.00039 3.21615
0.515554 1.00038 3.21548
0.515611 1.00038 3.21479
0.515668 1.00038 3.21406
0.515725 1.00038 3.21332
0.515782 1.00038 3.21255
0.515839 1.00038 3.21175
0.515896 1.00038 3.21093
0.515953 1.00038 3.21008
0.51601 1.00038 3.2092
0.516067 1.00038 3.2083
0.516124 1.00038 3.20737
0.51618 1.00038 3.20642
0.516237 1.00038 3.20543
0.516294 1.00038 3.20442
0.516351 1.00038 3.20338
0.516408 1.00038 3.20232
0.516465 1.00038 3.20122
0.516522 1.00038 3.2001
0.516579 1.00038 3.19894
0.516636 1.00038 3.19776
0.516693 1.00037 3.19655
0.51675 1.00037 3.19531
0.516807 1.00037 3.19404
0.516864 1.00037 3.19274
0.516921 1.00037 3.19141
0.516978 1.00037 3.19005
0.517035 1.00037 3.18866
0.517092 1.00037 3.18723
0.517149 1.00037 3.18578
0.517206 1.00037 3.18429
0.517263 1.00037 3.18278
0.51732 1.00037 3.18123
0.517377 1.00036 3.17965
0.517434 1.00036 3.17803
0.517491 1.00036 3.17639
0.517548 1.00036 3.17471
0.517605 1.00036 3.173
0.517662 1.00036 3.17125
0.517719 1.00036 3.16948
0.517776 1.00036 3.16766
0.517833 1.00036 3.16582
0.51789 1.00036 3.16394
0.517947 1.00035 3.16203
0.518004 1.00035 3.16008
0.518061 1.00035 3.1581
0.518118 1.00035 3.15608
0.518175 1.00035 3.15403
0.518232 1.00035 3.15194
0.518289 1.00035 3.14982
0.518345 1.00035 3.14766
0.518402 1.00034 3.14546
0.518459 1.00034 3.14323
0.518516 1.00034 3.14097
0.518573 1.00034 3.13866
0.51863 1.00034 3.13632
0.518687 1.00034 3.13395
0.518744 1.00034 3.13154
0.518801 1.00034 3.12909
0.518858 1.00033 3.1266
0.518915 1.00033 3.12407
0.518972 1.00033 3.12151
0.519029 1.00033 3.11891
0.519086 1.00033 3.11628
0.519143 1.00033 3.1136
0.5192 1.00032 3.11089
0.519257 1.00032 3.10814
0.519314 1.00032 3.10535
0.519371 1.00032 3.10252
0.519428 1.00032 3.09965
0.519485 1.00032 3.09675
0.519542 1.00032 3.0938
0.519599 1.00031 3.09082
0.519656 1.00031 3.0878
0.519713 1.00031 3.08474
0.51977 1.00031 3.08164
0.519827 1.00031 3.0785
0.519884 1.0003 3.07532
0.519941 1.0003 3.0721
0.519998 1.0003 3.06884
0.520055 1.0003 3.06555
0.520112 1.0003 3.06221
0.520169 1.0003 3.05883
0.520226 1.00029 3.05542
0.520283 1.00029 3.05196
0.52034 1.00029 3.04846
0.520397 1.00029 3.04493
0.520454 1.00029 3.04135
0.52051 1.00028 3.03774
0.520567 1.00028 3.03408
0.520624 1.00028 3.03039
0.520681 1.00028 3.02665
0.520738 1.00028 3.02287
0.520795 1.00027 3.01906
0.520852 1.00027 3.0152
0.520909 1.00027 3.01131
0.520966 1.00027 3.00737
0.521023 1.00027 3.0034
0.52108 1.00026 2.99938
0.521137 1.00026 2.99533
0.521194 1.00026 2.99123
0.521251 1.00026 2.9871
0.521308 1.00025 2.98293
0.521365 1.00025 2.97871
0.521422 1.00025 2.97446
0.521479 1.00025 2.97017
0.521536 1.00025 2.96584
0.521593 1.00024 2.96147
0.52165 1.00024 2.95706
0.521707 1.00024 2.95261
0.521764 1.00024 2.94812
0.521821 1.00023 2.9436
0.521878 1.00023 2.93903
0.521935 1.00023 2.93443
0.521992 1.00023 2.92979
0.522049 1.00022 2.92511
0.522106 1.00022 2.92039
0.522163 1.00022 2.91564
0.52222 1.00022 2.91085
0.522277 1.00021 2.90602
0.522334 1.00021 2.90115
0.522391 1.00021 2.89625
0.522448 1.00021 2.89131
0.522505 1.0002 2.88633
0.522562 1.0002 2.88132
0.522619 1.0002 2.87627
0.522675 1.0002 2.87118
0.522732 1.00019 2.86606
0.522789 1.00019 2.86091
0.522846 1.00019 2.85572
0.522903 1.00018 2.85049
0.52296 1.00018 2.84523
0.523017 1.00018 2.83994
0.523074 1.00018 2.83461
0.523131 1.00017 2.82925
0.523188 1.00017 2.82385
0.523245 1.00017 2.81842
0.523302 1.00017 2.81296
0.523359 1.00016 2.80747
0.523416 1.00016 2.80194
0.523473 1.00016 2.79639
0.52353 1.00015 2.7908
0.523587 1.00015 2.78518
0.523644 1.00015 2.77953
0.523701 1.00015 2.77385
0.523758 1.00014 2.76814
0.523815 1.00014 2.7624
0.523872 1.00014 2.75664
0.523929 1.00013 2.75084
0.523986 1.00013 2.74501
0.524043 1.00013 2.73916
0.5241 1.00012 2.73328
0.524157 1.00012 2.72738
0.524214 1.00012 2.72145
0.524271 1.00012 2.71549
0.524328 1.00011 2.7095
0.524385 1.00011 2.70349
0.524442 1.00011 2.69746
0.524499 1.0001 2.6914
0.524556 1.0001 2.68532
0.524613 1.0001 2.67922
0.52467 1.00009 2.67309
0.524727 1.00009 2.66694
0.524784 1.00009 2.66077
0.52484 1.00008 2.65458
0.524897 1.00008 2.64837
0.524954 1.00008 2.64214
0.525011 1.00007 2.63589
0.525068 1.00007 2.62962
0.525125 1.00007 2.62333
0.525182 1.00006 2.61702
0.525239 1.00006 2.6107
0.525296 1.00006 2.60436
0.525353 1.00005 2.598
0.52541 1.00005 2.59163
0.525467 1.00005 2.58524
0.525524 1.00004 2.57884
0.525581 1.00004 2.57242
0.525638 1.00004 2.566
0.525695 1.00003 2.55955
0.525752 1.00003 2.5531
0.525809 1.00003 2.54664
0.525866 1.00002 2.54016
0.525923 1.00002 2.53367
0.52598 1.00002 2.52718
0.526037 1.00001 2.52067
0.526094 1.00001 2.51416
0.526151 1.00001 2.50764
0.526208 1 2.50111
0.526265 1 2.49458
0.526322 0.999997 2.48804
0.526379 0.999993 2.48149
0.526436 0.99999 2.47494
0.526493 0.999986 2.46839
0.52655 0.999983 2.46183
0.526607 0.999979 2.45527
0.526664 0.999976 2.44871
0.526721 0.999972 2.44214
0.526778 0.999968 2.43558
0.526835 0.999965 2.42901
0.526892 0.999961 2.42245
0.526948 0.999958 2.41588
0.527005 0.999954 2.40932
0.527062 0.999951 2.40276
0.527119 0.999947 2.39621
0.527176 0.999943 2.38966
0.527233 0.99994 2.38311
0.52729 0.999936 2.37656
0.527347 0.999933 2.37003
0.527404 0.999929 2.3635
0.527461 0.999925 2.35697
0.527518 0.999922 2.35046
0.527575 0.999918 2.34395
0.527632 0.999914 2.33745
0.527689 0.999911 2.33096
0.527746 0.999907 2.32448
0.527803 0.999903 2.31801
0.52786 0.9999 2.31155
0.527917 0.999896 2.3051
0.527974 0.999892 2.29867
0.528031 0.999889 2.29225
0.528088 0.999885 2.28584
0.528145 0.999881 2.27945
0.528202 0.999878 2.27308
0.528259 0.999874 2.26672
0.528316 0.99987 2.26037
0.528373 0.999867 2.25404
0.52843 0.999863 2.24773
0.528487 0.999859 2.24144
0.528544 0.999856 2.23517
0.528601 0.999852 2.22891
0.528658 0.999848 2.22268
0.528715 0.999844 2.21646
0.528772 0.999841 2.21027
0.528829 0.999837 2.20409
0.528886 0.999833 2.19794
0.528943 0.99983 2.19182
0.529 0.999826 2.18571
0.529057 0.999822 2.17963
0.529113 0.999819 2.17357
0.52917 0.999815 2.16754
0.529227 0.999811 2.16153
0.529284 0.999808 2.15555
0.529341 0.999804 2.14959
0.529398 0.9998 2.14366
0.529455 0.999796 2.13776
0.529512 0.999793 2.13188
0.529569 0.999789 2.12604
0.529626 0.999785 2.12022
0.529683 0.999782 2.11443
0.52974 0.999778 2.10867
0.529797 0.999774 2.10293
0.529854 0.999771 2.09723
0.529911 0.999767 2.09156
0.529968 0.999764 2.08592
0.530025 0.99976 2.08031
0.530082 0.999756 2.07474
0.530139 0.999753 2.06919
0.530196 0.999749 2.06368
0.530253 0.999745 2.0582
0.53031 0.999742 2.05275
0.530367 0.999738 2.04734
0.530424 0.999735 2.04196
0.530481 0.999731 2.03661
0.530538 0.999727 2.0313
0.530595 0.999724 2.02602
0.530652 0.99972 2.02078
0.530709 0.999717 2.01557
0.530766 0.999713 2.0104
0.530823 0.99971 2.00526
0.53088 0.999706 2.00016
0.530937 0.999703 1.9951
0.530994 0.999699 1.99007
0.531051 0.999696 1.98508
0.531108 0.999692 1.98012
0.531165 0.999689 1.9752
0.531222 0.999685 1.97032
0.531278 0.999682 1.96547
0.531335 0.999678 1.96067
0.531392 0.999675 1.9559
0.531449 0.999672 1.95116
0.531506 0.999668 1.94647
0.531563 0.999665 1.94181
0.53162 0.999661 1.93719
0.531677 0.999658 1.93261
0.531734 0.999655 1.92806
0.531791 0.999651 1.92356
0.531848 0.999648 1.91909
0.531905 0.999645 1.91466
0.531962 0.999642 1.91027
0.532019 0.999638 1.90591
0.532076 0.999635 1.9016
0.532133 0.999632 1.89732
0.53219 0.999629 1.89308
0.532247 0.999626 1.88887
0.532304 0.999622 1.88471
0.532361 0.999619 1.88058
0.532418 0.999616 1.87649
0.532475 0.999613 1.87244
0.532532 0.99961 1.86843
0.532589 0.999607 1.86445
0.532646 0.999604 1.86051
0.532703 0.999601 1.85661
0.53276 0.999598 1.85274
0.532817 0.999595 1.84891
0.532874 0.999592 1.84512
0.532931 0.999589 1.84137
0.532988 0.999586 1.83765
0.533045 0.999583 1.83397
0.533102 0.99958 1.83032
0.533159 0.999577 1.82671
0.533216 0.999574 1.82313
0.533273 0.999571 1.81959
0.53333 0.999569 1.81609
0.533387 0.999566 1.81262
0.533443 0.999563 1.80918
0.5335 0.99956 1.80578
0.533557 0.999558 1.80242
0.533614 0.999555 1.79908
0.533671 0.999552 1.79578
0.533728 0.99955 1.79252
0.533785 0.999547 1.78929
0.533842 0.999544 1.78608
0.533899 0.999542 1.78292
0.533956 0.999539 1.77978
0.534013 0.999537 1.77668
0.53407 0.999534 1.7736
0.534127 0.999532 1.77056
0.534184 0.999529 1.76755
0.534241 0.999527 1.76457
0.534298 0.999525 1.76162
0.534355 0.999522 1.75869
0.534412 0.99952 1.7558
0.534469 0.999518 1.75294
0.534526 0.999515 1.7501
0.534583 0.999513 1.7473
0.53464 0.999511 1.74452
0.534697 0.999509 1.74176
0.534754 0.999507 1.73904
0.534811 0.999505 1.73634
0.534868 0.999502 1.73367
0.534925 0.9995 1.73102
0.534982 0.999498 1.7284
0.535039 0.999496 1.7258
0.535096 0.999494 1.72323
0.535153 0.999492 1.72068
0.53521 0.999491 1.71816
0.535267 0.999489 1.71566
0.535324 0.999487 1.71318
0.535381 0.999485 1.71072
0.535438 0.999483 1.70829
0.535495 0.999482 1.70587
0.535552 0.99948 1.70348
0.535608 0.999478 1.70111
0.535665 0.999477 1.69876
0.535722 0.999475 1.69643
0.535779 0.999473 1.69412
0.535836 0.999472 1.69182
0.535893 0.99947 1.68955
0.53595 0.999469 1.68729
0.536007 0.999467 1.68506
0.536064 0.999466 1.68284
0.536121 0.999465 1.68063
0.536178 0.999463 1.67844
0.536235 0.999462 1.67627
0.536292 0.999461 1.67412
0.536349 0.999459 1.67198
0.536406 0.999458 1.66985
0.536463 0.999457 1.66774
0.53652 0.999456 1.66564
0.536577 0.999455 1.66356
0.536634 0.999454 1.66149
0.536691 0.999453 1.65943
0.536748 0.999452 1.65739
0.536805 0.999451 1.65535
0.536862 0.99945 1.65333
0.536919 0.999449 1.65132
0.536976 0.999448 1.64932
0.537033 0.999447 1.64734
0.53709 0.999446 1.64536
0.537147 0.999446 1.64339
0.537204 0.999445 1.64143
0.537261 0.999444 1.63948
0.537318 0.999444 1.63754
0.537375 0.999443 1.63561
0.537432 0.999442 1.63369
0.537489 0.999442 1.63178
0.537546 0.999441 1.62987
0.537603 0.999441 1.62797
0.53766 0.99944 1.62608
0.537716 0.99944 1.62419
0.537773 0.99944 1.62231
0.53783 0.999439 1.62044
0.537887 0.999439 1.61857
0.537944 0.999439 1.61671
0.538001 0.999438 1.61486
0.538058 0.999438 1.61301
0.538115 0.999438 1.61116
0.538172 0.999438 1.60932
0.538229 0.999438 1.60749
0.538286 0.999438 1.60566
0.538343 0.999438 1.60383
0.5384 0.999438 1.60201
0.538457 0.999438 1.60019
0.538514 0.999438 1.59838
0.538571 0.999438 1.59656
0.538628 0.999438 1.59476
0.538685 0.999438 1.59295
0.538742 0.999439 1.59115
0.538799 0.999439 1.58935
0.538856 0.999439 1.58756
0.538913 0.99944 1.58576
0.53897 0.99944 1.58397
0.539027 0.99944 1.58218
0.539084 0.999441 1.5804
0.539141 0.999441 1.57862
0.539198 0.999442 1.57684
0.539255 0.999442 1.57506
0.539312 0.999443 1.57328
0.539369 0.999443 1.57151
0.539426 0.999444 1.56973
0.539483 0.999444 1.56796
0.53954 0.999445 1.56619
0.539597 0.999446 1.56443
0.539654 0.999447 1.56266
0.539711 0.999447 1.5609
0.539768 0.999448 1.55914
0.539825 0.999449 1.55738
0.539881 0.99945 1.55562
0.539938 0.999451 1.55387
0.539995 0.999451 1.55211
0.540052 0.999452 1.55036
0.540109 0.999453 1.54861
0.540166 0.999454 1.54687
0.540223 0.999455 1.54512
0.54028 0.999456 1.54338
0.540337 0.999457 1.54164
0.540394 0.999459 1.5399
0.540451 0.99946 1.53816
0.540508 0.999461 1.53643
0.540565 0.999462 1.5347
0.540622 0.999463 1.53297
0.540679 0.999464 1.53124
0.540736 0.999466 1.52952
0.540793 0.999467 1.5278
0.54085 0.999468 1.52608
0.540907 0.99947 1.52436
0.540964 0.999471 1.52265
0.541021 0.999472 1.52094
0.541078 0.999474 1.51924
0.541135 0.999475 1.51754
0.541192 0.999477 1.51584
0.541249 0.999478 1.51415
0.541306 0.999479 1.51246
0.541363 0.999481 1.51077
0.54142 0.999482 1.50909
0.541477 0.999484 1.50741
0.541534 0.999486 1.50574
0.541591 0.999487 1.50407
0.541648 0.999489 1.50241
0.541705 0.99949 1.50075
0.541762 0.999492 1.4991
0.541819 0.999494 1.49745
0.541876 0.999495 1.49581
0.541933 0.999497 1.49417
0.54199 0.999499 1.49254
0.542046 0.9995 1.49092
0.542103 0.999502 1.4893
0.54216 0.999504 1.48768
0.542217 0.999506 1.48608
0.542274 0.999507 1.48448
0.542331 0.999509 1.48288
0.542388 0.999511 1.4813
0.542445 0.999513 1.47972
0.542502 0.999515 1.47814
0.542559 0.999517 1.47658
0.542616 0.999518 1.47502
0.542673 0.99952 1.47347
0.54273 0.999522 1.47192
0.542787 0.999524 1.47039
0.542844 0.999526 1.46886
0.542901 0.999528 1.46734
0.542958 0.99953 1.46582
0.543015 0.999532 1.46432
0.543072 0.999534 1.46282
0.543129 0.999536 1.46134
0.543186 0.999538 1.45986
0.543243 0.99954 1.45839
0.5433 0.999542 1.45693
0.543357 0.999544 1.45547
0.543414 0.999546 1.45403
0.543471 0.999548 1.4526
0.543528 0.99955 1.45117
0.543585 0.999552 1.44976
0.543642 0.999554 1.44835
0.543699 0.999556 1.44695
0.543756 0.999558 1.44556
0.543813 0.99956 1.44419
0.54387 0.999562 1.44282
0.543927 0.999564 1.44146
0.543984 0.999566 1.44011
0.544041 0.999568 1.43877
0.544098 0.99957 1.43744
0.544155 0.999572 1.43612
0.544211 0.999574 1.43481
0.544268 0.999576 1.43351
0.544325 0.999578 1.43222
0.544382 0.99958 1.43094
0.544439 0.999582 1.42967
0.544496 0.999585 1.42841
0.544553 0.999587 1.42715
0.54461 0.999589 1.42591
0.544667 0.999591 1.42468
0.544724 0.999593 1.42346
0.544781 0.999595 1.42225
0.544838 0.999597 1.42105
0.544895 0.999599 1.41986
0.544952 0.999601 1.41867
0.545009 0.999603 1.4175
0.545066 0.999605 1.41634
0.545123 0.999607 1.41519
0.54518 0.999609 1.41404
0.545237 0.999612 1.41291
0.545294 0.999614 1.41178
0.545351 0.999616 1.41067
0.545408 0.999618 1.40956
0.545465 0.99962 1.40846
0.545522 0.999622 1.40738
0.545579 0.999624 1.4063
0.545636 0.999626 1.40523
0.545693 0.999628 1.40416
0.54575 0.99963 1.40311
0.545807 0.999632 1.40207
0.545864 0.999634 1.40103
0.545921 0.999636 1.4
0.545978 0.999638 1.39898
0.546035 0.99964 1.39797
0.546092 0.999642 1.39697
0.546149 0.999644 1.39597
0.546206 0.999646 1.39498
0.546263 0.999648 1.394
0.54632 0.99965 1.39303
0.546376 0.999652 1.39206
0.546433 0.999654 1.3911
0.54649 0.999656 1.39015
0.546547 0.999658 1.3892
0.546604 0.99966 1.38826
0.546661 0.999662 1.38732
0.546718 0.999664 1.3864
0.546775 0.999666 1.38547
0.546832 0.999668 1.38456
0.546889 0.99967 1.38365
0.546946 0.999672 1.38274
0.547003 0.999674 1.38184
0.54706 0.999675 1.38095
0.547117 0.999677 1.38006
0.547174 0.999679 1.37917
0.547231 0.999681 1.37829
0.547288 0.999683 1.37741
0.547345 0.999685 1.37654
0.547402 0.999687 1.37567
0.547459 0.999689 1.37481
0.547516 0.99969 1.37395
0.547573 0.999692 1.37309
0.54763 0.999694 1.37223
0.547687 0.999696 1.37138
0.547744 0.999698 1.37053
0.547801 0.9997 1.36969
0.547858 0.999701 1.36884
0.547915 0.999703 1.368
0.547972 0.999705 1.36716
0.548029 0.999707 1.36633
0.548086 0.999709 1.36549
0.548143 0.99971 1.36466
0.5482 0.999712 1.36382
0.548257 0.999714 1.36299
0.548314 0.999716 1.36216
0.548371 0.999717 1.36133
0.548428 0.999719 1.36051
0.548485 0.999721 1.35968
0.548541 0.999723 1.35885
0.548598 0.999724 1.35803
0.548655 0.999726 1.3572
0.548712 0.999728 1.35637
0.548769 0.999729 1.35555
0.548826 0.999731 1.35472
0.548883 0.999733 1.3539
0.54894 0.999734 1.35307
0.548997 0.999736 1.35224
0.549054 0.999738 1.35141
0.549111 0.999739 1.35058
0.549168 0.999741 1.34975
0.549225 0.999743 1.34892
0.549282 0.999744 1.34809
0.549339 0.999746 1.34726
0.549396 0.999747 1.34643
0.549453 0.999749 1.34559
0.54951 0.999751 1.34475
0.549567 0.999752 1.34392
0.549624 0.999754 1.34308
0.549681 0.999755 1.34223
0.549738 0.999757 1.34139
0.549795 0.999759 1.34055
0.549852 0.99976 1.3397
0.549909 0.999762 1.33885
0.549966 0.999763 1.33801
0.550023 0.999765 1.33715
0.55008 0.999766 1.3363
0.550137 0.999768 1.33545
0.550194 0.999769 1.33459
0.550251 0.999771 1.33373
0.550308 0.999772 1.33287
0.550365 0.999774 1.33201
0.550422 0.999775 1.33115
0.550479 0.999777 1.33028
0.550536 0.999778 1.32942
0.550593 0.99978 1.32855
0.550649 0.999781 1.32768
0.550706 0.999783 1.32681
0.550763 0.999784 1.32593
0.55082 0.999786 1.32506
0.550877 0.999787 1.32418
0.550934 0.999789 1.32331
0.550991 0.99979 1.32243
0.551048 0.999792 1.32155
0.551105 0.999793 1.32067
0.551162 0.999795 1.31979
0.551219 0.999796 1.3189
0.551276 0.999797 1.31802
0.551333 0.999799 1.31714
0.55139 0.9998 1.31625
0.551447 0.999802 1.31537
0.551504 0.999803 1.31448
0.551561 0.999805 1.3136
0.551618 0.999806 1.31271
0.551675 0.999807 1.31183
0.551732 0.999809 1.31094
0.551789 0.99981 1.31006
0.551846 0.999812 1.30917
0.551903 0.999813 1.30829
0.55196 0.999814 1.30741
0.552017 0.999816 1.30652
0.552074 0.999817 1.30564
0.552131 0.999818 1.30476
0.552188 0.99982 1.30389
0.552245 0.999821 1.30301
0.552302 0.999823 1.30213
0.552359 0.999824 1.30126
0.552416 0.999825 1.30039
0.552473 0.999827 1.29952
0.55253 0.999828 1.29866
0.552587 0.999829 1.29779
0.552644 0.999831 1.29693
0.552701 0.999832 1.29608
0.552758 0.999833 1.29522
0.552814 0.999835 1.29437
0.552871 0.999836 1.29353
0.552928 0.999837 1.29268
0.552985 0.999839 1.29184
0.553042 0.99984 1.29101
0.553099 0.999841 1.29018
0.553156 0.999843 1.28935
0.553213 0.999844 1.28853
0.55327 0.999845 1.28771
